date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1504.TW,1504.TW,1481000,27.865616520833562,41268978.06735451,58808.293745980176,0.0,0.0,2.3403882105116773,632801.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3109000,13.260692895388457,41227494.21176271,58749.17925176187,0.0,0.0,1.3159509851643352,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,98000,415.5832171083217,40727155.27661553,58036.19626917713,0.0,0.0,0.45560204556020456,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8932000,4.58709021041355,40971889.75941382,58384.9429071647,0.0,0.0,3.463144381560036,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,812000,51.3540206815458,41699464.79341519,59421.73733061665,0.0,0.0,0.1766835197794154,4595788.0
2017-01-03,2016-12-30,2356.TW,2356.TW,1870000,22.063904722107214,41259501.83034049,58794.7901082352,0.0,0.0,0.1712524313037356,10919553.0
2017-01-03,2016-12-30,2383.TW,2383.TW,458000,89.62114563567363,41046484.70113852,58491.24069912239,0.0,0.0,0.6624010737261072,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2410000,17.10019709993142,41211475.01083472,58726.35189043948,0.0,0.0,1.031063240114093,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,3446000,11.936553117011492,41133362.041221604,58615.04090874079,0.0,0.0,0.282986554361134,12177257.0
2017-01-03,2016-12-30,3008.TW,3008.TW,10000,3794.9854397204426,37949854.39720443,54078.542516016314,0.0,0.0,0.046592894583576,214625.0
2017-01-03,2016-12-30,3227.TWO,3227.TWO,616000,67.33454339702975,41478078.73257033,59106.26219391272,0.0,0.0,1.1503074644870581,535509.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1657000,25.056485975334937,41518597.26112999,59164.00109711024,0.0,0.0,0.11257342579617674,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1455000,27.685473074130034,40282363.3228592,57402.36773507436,0.0,0.0,2.5038116445310212,581114.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,105000,398.3114434330299,41822701.560468145,59597.34972366711,0.0,0.0,0.17067620286085824,615200.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1178000,35.07397519723021,41317142.78233719,58876.9284648305,0.0,0.0,1.045504287188845,1126729.0
2017-01-03,2016-12-30,5483.TWO,5483.TWO,1237000,33.387623513908615,41300490.28670496,58853.19865855457,0.0,0.0,0.29466349405158493,4198009.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1102000,37.0347062082517,40812246.241493374,58157.45089412806,0.0,0.0,0.09828376216685193,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2871000,14.329630955494395,41140370.47322441,58625.02792434479,0.0,0.0,0.13186689628317239,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1110000,37.13092999558538,41215332.29509977,58731.848520517175,0.0,0.0,1.0865234870160443,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,359000,114.63902906740122,41155411.43519704,58646.46129515579,0.0,0.0,0.13541124848793915,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,368000,110.02846157538643,40490473.85974221,57698.92525013265,0.0,0.0,0.15632626480904618,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1060000,40.71595065597879,43158907.69533751,61501.443465855955,0.0,0.0,0.11668792551875765,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1455000,27.202903225806452,39580224.19354839,56401.81947580646,118740.67258064517,0.0,9.387096774193548,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,640000,67.42314772514798,43150814.54409471,61489.910725334965,0.0,0.0,0.6168306086768791,1037562.0
2017-01-05,2017-01-04,4979.TWO,4979.TWO,-1178000,35.25765134043432,41533513.279031634,59185.25642262008,124600.53983709491,0.0,0.44868413284554487,2625455.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,4114000,11.599998525806873,47722393.93516947,68004.4113576165,0.0,0.0,0.26368828378602277,15601755.0
2017-01-09,2017-01-06,6505.TW,6505.TW,-368000,109.50485098374698,40297785.16201889,57424.34385587692,120893.35548605667,0.0,0.20562829221791906,1789637.0
2017-01-09,2017-01-06,3481.TW,3481.TW,3419000,13.000006796355407,44447023.23673914,63337.00811235327,0.0,0.0,0.0308999190664331,110647539.0
2017-01-12,2017-01-11,6488.TWO,6488.TWO,-359000,112.23218132200198,40291353.09459871,57415.17815980317,120874.05928379613,0.0,0.05469251911457839,6563969.0
2017-01-12,2017-01-11,3374.TWO,3374.TWO,1208000,36.95773438687654,44644943.13934686,63619.04397356928,0.0,0.0,0.2778211553910298,4348121.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-105000,401.28317486270817,42134733.360584356,60041.99503883271,126404.20008175306,0.0,0.12440684593100752,844005.0
2017-01-24,2017-01-23,2344.TW,2344.TW,3656000,13.166903388831473,48138198.789567865,68596.93327513422,0.0,0.0,0.025214807260385812,144994168.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-1102000,35.60545974522786,39237216.63924111,55913.03371091858,117711.64991772332,0.0,0.2538323619216446,4341448.0
2017-02-02,2017-01-24,2327.TW,2327.TW,618000,75.13664743732197,46434448.11626498,66169.0885656776,0.0,0.0,0.08935363058404164,6916339.0
2017-02-03,2017-02-02,2356.TW,2356.TW,-1870000,23.1328451263338,43258420.38624421,61643.249050398,129775.26115873262,0.0,0.2775702597864668,6737033.0
2017-02-03,2017-02-02,2313.TW,2313.TW,2805000,17.208580529297794,48270068.384680316,68784.84744816946,0.0,0.0,0.1518540732703212,18471681.0
2017-02-06,2017-02-03,2059.TW,2059.TW,-98000,415.17640633533586,40687287.82086291,57979.385144729655,122061.86346258874,0.0,0.2676133260513381,366200.0
2017-02-06,2017-02-03,3189.TW,3189.TW,595000,81.82577006175063,48686333.18674163,69378.02479110683,0.0,0.0,0.06648023151656828,8950029.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-812000,57.723070819031626,46871133.505053684,66791.3652447015,140613.40051516105,0.0,0.05121963604411575,15853295.0
