date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996244606.3836842,94523756.38368416,22,,False,0,False,0,False,,,,996244606.3836842,94523756.38368416,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1005247093.6303561,90716533.63035604,22,,False,0,False,0,False,,,,1005247093.6303561,90716533.63035604,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1017299362.7666008,84275862.76660088,22,,False,0,False,0,False,,,,1017299362.7666008,84275862.76660088,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1025487192.7666008,84275862.76660088,22,,False,0,False,0,False,,,,1025487192.7666008,84275862.76660088,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1023275159.9844263,79884969.98442632,22,,False,0,False,0,False,,,,1023275159.9844263,79884969.98442632,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1034555649.9844263,79884969.98442632,22,,False,0,False,0,False,,,,1034555649.9844263,79884969.98442632,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1038204719.9844263,79884969.98442632,22,,False,0,False,0,False,,,,1038204719.9844263,79884969.98442632,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1045825181.6582611,75289471.658261,22,,False,0,False,0,False,,,,1045825181.6582611,75289471.658261,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1051161201.6582611,75289471.658261,22,,False,0,False,0,False,,,,1051161201.6582611,75289471.658261,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1046144971.6582611,75289471.658261,22,,False,0,False,0,False,,,,1046144971.6582611,75289471.658261,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1058215261.6582611,75289471.658261,22,,False,0,False,0,False,,,,1058215261.6582611,75289471.658261,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1068074121.6582611,75289471.658261,22,,False,0,False,0,False,,,,1068074121.6582611,75289471.658261,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1065975571.6582611,75289471.658261,22,,False,0,False,0,False,,,,1065975571.6582611,75289471.658261,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1067251081.6582611,75289471.658261,22,,False,0,False,0,False,,,,1067251081.6582611,75289471.658261,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1088081121.658261,75289471.658261,22,,False,0,False,0,False,,,,1088081121.658261,75289471.658261,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1088980483.1008818,69030963.10088179,22,,False,0,False,0,False,,,,1088980483.1008818,69030963.10088179,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1111072027.8516636,61593937.8516636,22,,False,0,False,0,False,,,,1111072027.8516636,61593937.8516636,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1103325786.4955702,56322086.49557018,22,,False,0,False,0,False,,,,1103325786.4955702,56322086.49557018,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1110641291.856293,48073621.85629303,22,,False,0,False,0,False,,,,1110641291.856293,48073621.85629303,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1123290791.856293,48073621.85629303,22,,False,0,False,0,False,,,,1123290791.856293,48073621.85629303,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1129768432.3120859,51171062.31208581,22,,False,0,False,0,False,,,,1129768432.3120859,51171062.31208581,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1140686926.2447896,49553246.24478955,22,,False,0,False,0,False,,,,1140686926.2447896,49553246.24478955,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1137836761.590813,46327811.59081289,22,,False,0,False,0,False,,,,1137836761.590813,46327811.59081289,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1152531301.590813,46327811.59081289,22,,False,0,False,0,False,,,,1152531301.590813,46327811.59081289,22,0,UNKNOWN,BLOCK_SUBMISSION
