date,symbol,shares,close,weight
2017-01-03,1504.TW,1481000.0,27.75,0.041252670013625155
2017-01-03,1815.TWO,3109000.0,13.2,0.04119349779866684
2017-01-03,2059.TW,98000.0,412.0,0.04052819934108629
2017-01-03,2337.TW,8932000.0,4.6,0.04124208024487519
2017-01-03,2345.TW,812000.0,51.7,0.0421386472067203
2017-01-03,2356.TW,1870000.0,22.0,0.041295079277102485
2017-01-03,2383.TW,458000.0,89.2,0.04100759967805139
2017-01-03,2801.TW,2410000.0,17.1,0.0413663469151354
2017-01-03,2885.TW,3446000.0,11.95,0.04133492892822794
2017-01-03,3008.TW,10000.0,3795.0,0.038093054413369944
2017-01-03,3227.TWO,616000.0,67.7,0.04186040228752699
2017-01-03,3231.TW,1657000.0,25.0,0.04158115359878392
2017-01-03,3363.TWO,1455000.0,27.1,0.03957913523178876
2017-01-03,3529.TWO,105000.0,393.5,0.04147324837218479
2017-01-03,4979.TWO,1178000.0,35.0,0.041385418536580836
2017-01-03,5483.TWO,1237000.0,33.45,0.041533625110602816
2017-01-03,6139.TW,1102000.0,36.6,0.04048523800435659
2017-01-03,6182.TWO,2871000.0,14.35,0.041354151115105826
2017-01-03,6274.TWO,1110000.0,36.95,0.04116910619860768
2017-01-03,6488.TWO,359000.0,115.0,0.041440625861817605
2017-01-03,6505.TW,368000.0,109.5,0.040447897777105536
2017-01-03,8358.TWO,1060000.0,40.75,0.043357825701858095
2017-01-04,1504.TW,1481000.0,27.8,0.04095689533536664
2017-01-04,1815.TWO,3109000.0,13.3,0.04113386674978529
2017-01-04,2059.TW,98000.0,413.0,0.040262737645758245
2017-01-04,2337.TW,8932000.0,4.58,0.04069502937060236
2017-01-04,2345.TW,812000.0,53.5,0.04321524556028635
2017-01-04,2356.TW,1870000.0,22.1,0.04111128523709668
2017-01-04,2383.TW,458000.0,95.6,0.04355625624529316
2017-01-04,2801.TW,2410000.0,17.0,0.0407561486719058
2017-01-04,2885.TW,3446000.0,11.95,0.04096475409969439
