date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996244606.3836842,996244606.3836842,94523756.38368416,0.09488006838681963,22,0.0,0,1288467.5808505386,0.0,1288467.5808505386,904187776.0354655,0.9041877760354655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1005247093.6303561,1005247093.6303561,90716533.63035604,0.09024302005464323,22,0.0,0,117891.73020114141,118740.67258064517,236632.40278178657,82731038.7376431,0.08304289750481304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1017299362.7666008,1017299362.7666008,84275862.76660088,0.08284273622015066,22,0.0,0,127189.66778023657,124600.53983709491,251790.20761733147,89255907.21420111,0.08879001767800365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1025487192.7666008,1025487192.7666008,84275862.76660088,0.08218129232724794,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1023275159.9844263,1023275159.9844263,79884969.98442632,0.0780679265053616,22,0.0,0,120761.35196823018,120893.35548605667,241654.70745428686,84744808.39875802,0.08263858290626726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1034555649.9844263,1034555649.9844263,79884969.98442632,0.07721669683562105,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1038204719.9844263,1038204719.9844263,79884969.98442632,0.07694529647835222,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1045825181.6582611,1045825181.6582611,75289471.658261,0.07199049418458443,22,0.0,0,121034.22213337244,120874.05928379613,241908.28141716856,84936296.23394558,0.08181073982713127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1051161201.6582611,1051161201.6582611,75289471.658261,0.07162504812724059,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1046144971.6582611,1046144971.6582611,75289471.658261,0.07196848782718752,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
