date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-16,2025-07-15,2834.TW,2834.TW,2182000,16.398328005867036,35781151.70880187,50988.141185042674,0.0,0.0,0.10092929421883756,21619095.0
2025-07-16,2025-07-15,3017.TW,3017.TW,8000,860.3322690020009,6882658.152016007,9807.787866622812,0.0,0.0,0.0008977910860343098,8910759.0
2025-07-16,2025-07-15,3211.TWO,3211.TWO,33000,229.21162542596048,7563983.639056696,10778.676685655792,0.0,0.0,0.0018823515453507257,17531263.0
2025-07-16,2025-07-15,4958.TW,4958.TW,61000,112.47140380346147,6860755.63201115,9776.57677561589,0.0,0.0,0.0063378210301161825,9624759.0
2025-07-16,2025-07-15,5536.TWO,5536.TWO,15000,497.3473860418859,7460210.790628289,10630.800376645311,0.0,0.0,0.010716896043964995,1399659.0
2025-07-16,2025-07-15,6223.TWO,6223.TWO,6000,1125.5756296811535,6753453.778086921,9623.671633773864,0.0,0.0,0.0020181010207554963,2973092.0
2025-07-17,2025-07-16,3211.TWO,3211.TWO,-148000,229.33261745144728,33941227.3828142,48366.24902051024,101823.6821484426,0.0,0.008621807557293951,17165774.0
2025-07-18,2025-07-17,2059.TW,2059.TW,6000,2376.5101381941895,14259060.829165136,20319.16168156032,0.0,0.0,0.003471488950539961,1728365.0
2025-07-18,2025-07-17,3189.TW,3189.TW,134000,101.15778322281064,13555142.951856624,19316.07870639569,0.0,0.0,0.017032498897654128,7867313.0
2025-07-21,2025-07-18,2360.TW,2360.TW,-102000,429.2343047061884,43781899.080031216,62389.20618904448,131345.69724009366,0.0,0.06441297049885951,1583532.0
2025-07-22,2025-07-21,2059.TW,2059.TW,8000,2542.3492763643244,20338794.210914597,28982.781750553302,0.0,0.0,0.005149973670759608,1553406.0
2025-07-22,2025-07-21,2834.TW,2834.TW,21000,16.34116401045492,343164.4442195534,489.0093330128636,0.0,0.0,0.0009668885783386018,21719152.0
2025-07-22,2025-07-21,3189.TW,3189.TW,208000,102.20435200200308,21258505.21641664,30293.36993339371,0.0,0.0,0.01627501648041032,12780325.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2067000,21.97028762196523,45412584.51460213,64712.93293330804,136237.7535438064,0.0,0.3482314156963247,5935708.0
2025-07-24,2025-07-23,2368.TW,2368.TW,2000,335.13078629896887,670261.5725979378,955.1227409520613,0.0,0.0,0.00013811801770258634,14480370.0
2025-07-24,2025-07-23,2454.TW,2454.TW,1000,1429.684349694588,1429684.349694588,2037.3001983147878,0.0,0.0,0.0001952013267443776,5122916.0
2025-07-24,2025-07-23,2834.TW,2834.TW,45000,16.490419997629274,742068.8998933174,1057.4481823479773,0.0,0.0,0.001558777228634031,28868782.0
2025-07-24,2025-07-23,3017.TW,3017.TW,2000,852.0681550991414,1704136.3101982828,2428.394242032553,0.0,0.0,0.00037966664888561193,5267779.0
2025-07-24,2025-07-23,3189.TW,3189.TW,20000,102.73245275861551,2054649.0551723102,2927.874903620542,0.0,0.0,0.0017784238594056347,11245913.0
2025-07-24,2025-07-23,4958.TW,4958.TW,6000,116.52063558010609,699123.8134806366,996.2514342099072,0.0,0.0,0.000935034139654829,6416878.0
2025-07-24,2025-07-23,5536.TWO,5536.TWO,3000,505.63743927638683,1516912.3178291605,2161.6000529065536,0.0,0.0,0.0034806943289047297,861897.0
2025-07-24,2025-07-23,6223.TWO,6223.TWO,2000,1053.289043834414,2106578.087668828,3001.8737749280804,0.0,0.0,0.0015986584058657973,1251049.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,416000,95.14712488605078,39581203.95259713,56403.215632450905,0.0,0.0,0.004201405141770509,99014493.0
2025-07-25,2025-07-24,8210.TW,8210.TW,-93000,524.9724840931411,48822441.02066213,69571.97845444354,146467.3230619864,0.0,0.14875192337836413,625202.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,480000,47.07445015857114,22595736.076114148,32198.92390846266,0.0,0.0,0.002352142255211453,204069290.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,110000,208.1174348191206,22892917.830103267,32622.407907897155,0.0,0.0,0.03608402986445526,3048440.0
2025-07-29,2025-07-28,2892.TW,2892.TW,-1562000,29.678016646922057,46357062.00249225,66058.81335355146,139071.18600747676,0.0,0.05810119420272087,26884129.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-35000,1006.2340161767655,35218190.56618679,50185.92155681618,105654.57169856038,0.0,0.02658653232618485,1316456.0
2025-07-30,2025-07-29,1326.TW,1326.TW,767000,28.860922869607123,22136327.840988662,31544.267173408844,0.0,0.0,0.01034152808872961,74166989.0
2025-07-30,2025-07-29,1519.TW,1519.TW,31000,658.6772573715132,20418994.97851691,29097.067844386598,0.0,0.0,0.005157405685191291,6010774.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,53000,383.2196883622664,20310643.48320012,28942.666963560176,0.0,0.0,0.008112297462335598,6533291.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,190000,107.23604044302886,20374847.684175484,29034.157949950066,0.0,0.0,0.014195045301619311,13384952.0
2025-07-31,2025-07-30,2454.TW,2454.TW,-26000,1362.9941226650433,35437847.18929113,50498.93224473986,106313.54156787338,0.0,0.0027983209213450107,9291286.0
2025-07-31,2025-07-30,2834.TW,2834.TW,-2248000,16.07950449043486,36146726.09449757,51509.084684659036,108440.17828349271,0.0,0.06883863586811399,32656080.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-75000,484.6891732283465,36351687.99212599,51801.15538877954,109055.06397637796,0.0,0.054079778489227306,1386840.0
2025-08-01,2025-07-31,1326.TW,1326.TW,614000,27.905005265751733,17133673.233171564,24415.484357269477,0.0,0.0,0.020454049245488767,30018506.0
2025-08-01,2025-07-31,1519.TW,1519.TW,28000,660.939501186804,18506306.033230513,26371.48609735348,0.0,0.0,0.005720522250992817,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,249000,55.48949439531673,13816884.104433866,19689.05984881826,0.0,0.0,0.0009585623504965141,259764010.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,44000,405.34559045530494,17835205.980033416,25415.16852154762,0.0,0.0,0.003940831990241067,11165155.0
2025-08-01,2025-07-31,3189.TW,3189.TW,24000,103.2317468023467,2477561.923256321,3530.5257406402575,0.0,0.0,0.0035158364995394255,6826256.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,182000,106.85279886717093,19447209.39382511,27712.273386200784,0.0,0.0,0.023783556049347482,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,78000,211.3861089279372,16488116.4963791,23495.566007340218,0.0,0.0,0.0556293317776139,1402138.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-14000,3787.1283195543847,53019796.47376139,75553.20997510997,159059.38942128417,0.0,0.00707390104420885,1979106.0
