signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-15,4958.TW,61000,1040361180.251971,113.0,BUY_CASH_CAP_CORRECTION,317000.0,0.034485619687684446,0.0
2025-07-15,5536.TWO,15000,1040361180.251971,496.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03456491907098133,0.0
2025-07-15,6223.TWO,6000,1040361180.251971,1075.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03461538231489753,0.0
2025-07-16,3211.TWO,-148000,1044473758.9874175,221.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,2059.TW,6000,1046504344.9047512,2240.0,BUY_WITH_SETTLED_CASH,6000.0,0.013912985713714543,0.0
2025-07-17,3189.TW,134000,1046504344.9047512,101.5,BUY_WITH_SETTLED_CASH,134000.0,0.013045096340467206,0.0
2025-07-18,2360.TW,-102000,1057482606.0053941,434.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-21,2059.TW,8000,1057883471.9850757,2500.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03426653403704128,0.0
2025-07-21,2834.TW,21000,1057883471.9850757,16.249999944877626,BUY_CASH_CAP_CORRECTION,2203000.0,0.033847655083737806,0.0
2025-07-21,3189.TW,208000,1057883471.9850757,104.5,BUY_CASH_CAP_CORRECTION,342000.0,0.03383288514077941,0.0
2025-07-22,2812.TW,-2067000,1037886785.2873052,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,2368.TW,2000,1041693297.8476909,326.5,BUY_CASH_CAP_CORRECTION,114000.0,0.03588796249072734,0.0
2025-07-23,2454.TW,1000,1041693297.8476909,1430.0,BUY_CASH_CAP_CORRECTION,26000.0,0.036378269955559164,0.0
2025-07-23,2834.TW,45000,1041693297.8476909,16.599999404525757,BUY_CASH_CAP_CORRECTION,2248000.0,0.03583117865709219,0.0
2025-07-23,3017.TW,2000,1041693297.8476909,844.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03605475822643861,0.0
2025-07-23,3189.TW,20000,1041693297.8476909,103.0,BUY_CASH_CAP_CORRECTION,362000.0,0.03584308363809712,0.0
2025-07-23,4958.TW,6000,1041693297.8476909,115.5,BUY_CASH_CAP_CORRECTION,323000.0,0.035868762981580725,0.0
2025-07-23,5536.TWO,3000,1041693297.8476909,494.5,BUY_CASH_CAP_CORRECTION,75000.0,0.03584044370558946,0.0
2025-07-23,6223.TWO,2000,1041693297.8476909,1055.0,BUY_CASH_CAP_CORRECTION,35000.0,0.035953480815690185,0.0
2025-07-23,8358.TWO,416000,1041693297.8476909,89.6,BUY_CASH_CAP_CORRECTION,416000.0,0.0358247481068621,0.0
2025-07-24,8210.TW,-93000,1053085545.6041787,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1815.TWO,480000,1053718807.0495244,46.0,BUY_WITH_SETTLED_CASH,480000.0,0.02097618439770447,0.0
2025-07-25,6584.TWO,110000,1053718807.0495244,200.0,BUY_WITH_SETTLED_CASH,110000.0,0.020973337338337273,0.0
2025-07-28,2892.TW,-1562000,1065276552.3997742,29.649999094009395,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-35000,1065276552.3997742,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1326.TW,767000,1068993032.6959548,26.950000762939453,BUY_WITH_SETTLED_CASH,767000.0,0.01934916781767188,0.0
2025-07-29,1519.TW,31000,1068993032.6959548,656.0000122070313,BUY_WITH_SETTLED_CASH,31000.0,0.01933034150129843,0.0
2025-07-29,3081.TWO,53000,1068993032.6959548,387.5000091552735,BUY_WITH_SETTLED_CASH,53000.0,0.019393251270799963,0.0
2025-07-29,6290.TWO,190000,1068993032.6959548,108.5,BUY_WITH_SETTLED_CASH,190000.0,0.019335252305501968,0.0
2025-07-30,2454.TW,-26000,1073463564.5318769,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,2834.TW,-2248000,1073463564.5318769,16.249999944877626,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-75000,1073463564.5318769,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1326.TW,614000,1092264673.0502906,28.850000381469727,BUY_CASH_CAP_CORRECTION,1381000.0,0.0364895766661542,0.0
2025-07-31,1519.TW,28000,1092264673.0502906,667.0000122070313,BUY_CASH_CAP_CORRECTION,59000.0,0.03633414291015077,0.0
2025-07-31,1815.TWO,249000,1092264673.0502906,54.6,BUY_CASH_CAP_CORRECTION,729000.0,0.03646616152911694,0.0
2025-07-31,3081.TWO,44000,1092264673.0502906,409.9999908447266,BUY_CASH_CAP_CORRECTION,97000.0,0.03659827154871308,0.0
2025-07-31,3189.TW,24000,1092264673.0502906,103.0,BUY_CASH_CAP_CORRECTION,386000.0,0.036446752314003544,0.0
2025-07-31,6290.TWO,182000,1092264673.0502906,107.0,BUY_CASH_CAP_CORRECTION,372000.0,0.03649069770671313,0.0
2025-07-31,6584.TWO,78000,1092264673.0502906,211.0,BUY_CASH_CAP_CORRECTION,188000.0,0.036413793269471355,0.0
2025-08-01,3661.TW,-14000,1093848649.2003815,3895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1802.TW,1005000,1075264960.8323913,24.2,BUY_WITH_SETTLED_CASH,1005000.0,0.022629864160330398,0.0
2025-08-04,8932.TWO,144000,1075264960.8323913,168.5,BUY_WITH_SETTLED_CASH,144000.0,0.022643953710861527,0.0
