date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.040663416416690634
2012-01-02,1402.TW,1174000.0,34.7,0.041048531685809644
2012-01-02,2059.TW,285000.0,142.5,0.040922275947398834
2012-01-02,2301.TW,1210000.0,33.9,0.04133187656722321
2012-01-02,2308.TW,572000.0,71.5,0.04120995362749689
2012-01-02,2324.TW,1366000.0,30.0,0.041292579090782495
2012-01-02,2344.TW,9831000.0,4.07,0.0403173668696641
2012-01-02,2451.TW,521000.0,76.0,0.03989802249093762
2012-01-02,2603.TW,2698000.0,15.15,0.04118647590439257
2012-01-02,2609.TW,3412000.0,11.8,0.040568699422192496
2012-01-02,2615.TW,2818000.0,14.4,0.040888721948284065
2012-01-02,2882.TW,1262000.0,31.7,0.04031054523080503
2012-01-02,2890.TW,4478000.0,8.82,0.03979721942572918
2012-01-02,2891.TW,2184000.0,18.45,0.04060215265854716
2012-01-02,3211.TWO,356000.0,114.0,0.04089355856076908
2012-01-02,3260.TWO,1293000.0,31.6,0.041170454625535965
2012-01-02,3293.TWO,202000.0,191.5,0.038978058491184464
2012-01-02,3363.TWO,1573000.0,26.1,0.041368453449141106
2012-01-02,3702.TW,1182000.0,34.8,0.04144735069030285
2012-01-02,4123.TWO,1371000.0,29.85,0.0412365046147844
2012-01-02,5483.TWO,885000.0,46.4,0.04137721980927019
2012-01-02,6290.TWO,1408000.0,29.0,0.041143450205827985
2012-01-03,1216.TW,932000.0,43.65,0.040157096976762105
2012-01-03,1402.TW,1174000.0,35.0,0.04056003212186174
2012-01-03,2059.TW,285000.0,149.0,0.04191729773801068
2012-01-03,2301.TW,1210000.0,34.5,0.04120658410628178
2012-01-03,2308.TW,572000.0,72.2,0.0407657442341566
2012-01-03,2324.TW,1366000.0,30.9,0.04166499439874692
2012-01-03,2344.TW,9831000.0,4.18,0.04056356594797506
2012-01-03,2451.TW,521000.0,75.79999999999998,0.038982445279876834
2012-01-03,2603.TW,2698000.0,15.65,0.04167910996115487
2012-01-03,2609.TW,3412000.0,12.6,0.04243671095053255
2012-01-03,2615.TW,2818000.0,15.0,0.0417248127960841
2012-01-03,2882.TW,1262000.0,32.65,0.0406728579108987
2012-01-03,2890.TW,4478000.0,9.14,0.040401029688807724
2012-01-03,2891.TW,2184000.0,19.3,0.04160754504684883
2012-01-03,3211.TWO,356000.0,116.0,0.04076337518871751
2012-01-03,3260.TWO,1293000.0,31.25,0.03988510094728586
2012-01-03,3293.TWO,202000.0,191.5,0.03818407696690138
2012-01-03,3363.TWO,1573000.0,26.15,0.040603415266465194
2012-01-03,3702.TW,1182000.0,35.45,0.0413614604518627
2012-01-03,4123.TWO,1371000.0,30.1,0.04073484793322173
2012-01-03,5483.TWO,885000.0,47.0,0.04105851876633826
2012-01-03,6290.TWO,1408000.0,30.8,0.04280707172084461
2012-01-04,1216.TW,932000.0,43.8,0.040088448076364
2012-01-04,1402.TW,1174000.0,35.45,0.04087083942267181
2012-01-04,2059.TW,285000.0,147.0,0.04114256991786872
2012-01-04,2301.TW,1210000.0,35.05,0.04164881158853733
2012-01-04,2308.TW,572000.0,72.2,0.040556684795228774
2012-01-04,2324.TW,1366000.0,31.3,0.04198791003447694
2012-01-04,2344.TW,9831000.0,4.33,0.04180370877324065
2012-01-04,2451.TW,521000.0,74.7,0.03821972397332754
2012-01-04,2603.TW,2698000.0,15.95,0.042260229753732816
2012-01-04,2609.TW,3412000.0,12.7,0.04255415435515108
2012-01-04,2615.TW,2818000.0,15.0,0.04151083495472755
2012-01-04,2882.TW,1262000.0,32.55,0.04034034136157544
2012-01-04,2890.TW,4478000.0,9.14,0.040193840619712505
2012-01-04,2891.TW,2184000.0,19.4,0.04160864614851726
2012-01-04,3211.TWO,356000.0,117.0,0.0409039341739842
2012-01-04,3260.TWO,1293000.0,30.1,0.038220313197386516
2012-01-04,3293.TWO,202000.0,194.0,0.038484187371797096
2012-01-04,3363.TWO,1573000.0,26.15,0.04039518830106495
2012-01-04,3702.TW,1182000.0,35.7,0.04143953884359168
2012-01-04,4123.TWO,1371000.0,30.2,0.04066058463762788
2012-01-04,5483.TWO,885000.0,48.5,0.04215161611886192
2012-01-04,6290.TWO,1408000.0,31.25,0.04320976432476963
2012-01-05,1216.TW,932000.0,43.95,0.03986449614470203
2012-01-05,1402.TW,1174000.0,35.6,0.04067518926770409
2012-01-05,2059.TW,285000.0,147.0,0.040773095303927386
2012-01-05,2301.TW,1210000.0,36.0,0.042393508328895504
2012-01-05,2308.TW,572000.0,72.9,0.04058214933666088
2012-01-05,2324.TW,1366000.0,31.4,0.04174378596525063
2012-01-05,2344.TW,9831000.0,4.3,0.041141264821852576
2012-01-05,2451.TW,521000.0,75.0,0.038028611982359774
2012-01-05,2603.TW,2698000.0,16.7,0.04385003093139837
2012-01-05,2609.TW,3412000.0,13.5,0.044828507361009746
2012-01-05,2615.TW,2818000.0,15.1,0.041412306880383276
2012-01-05,2882.TW,1262000.0,32.9,0.04040794277121385
2012-01-05,2890.TW,4478000.0,9.15,0.039876466763445036
2012-01-05,2891.TW,2184000.0,19.6,0.041660088956153175
2012-01-05,3211.TWO,356000.0,116.5,0.04036336924776428
2012-01-05,3260.TWO,1293000.0,31.05,0.03907253752664328
2012-01-05,3293.TWO,202000.0,195.5,0.038433471933342796
2012-01-05,3363.TWO,1573000.0,25.95,0.039726250096535826
2012-01-05,3702.TW,1182000.0,36.2,0.04164257097750487
2012-01-05,4123.TWO,1371000.0,29.9,0.03989515260733656
2012-01-05,5483.TWO,885000.0,48.95,0.042160665196028464
2012-01-05,6290.TWO,1408000.0,31.1,0.04261618130193617
2012-01-06,1216.TW,932000.0,44.4,0.04043229124458374
2012-01-06,1402.TW,1174000.0,34.85,0.039976093278809854
2012-01-06,2059.TW,285000.0,144.5,0.0402385365720351
2012-01-06,2301.TW,1210000.0,36.1,0.042679767279865596
2012-01-06,2308.TW,572000.0,74.0,0.041357780028436875
2012-01-06,2324.TW,1366000.0,31.85,0.04250985332345506
2012-01-06,2344.TW,9831000.0,4.21,0.04043982452005197
2012-01-06,2451.TW,521000.0,77.59999999999998,0.039502894146609596
2012-01-06,2603.TW,2698000.0,16.35,0.04310118124996258
2012-01-06,2609.TW,3412000.0,13.0,0.04333929528778459
2012-01-06,2615.TW,2818000.0,14.75,0.04061275764912098
2012-01-06,2882.TW,1262000.0,32.3,0.039828261297182976
2012-01-06,2890.TW,4478000.0,9.04,0.0395532332324881
2012-01-06,2891.TW,2184000.0,18.95,0.04043815371576524
2012-01-06,3211.TWO,356000.0,113.0,0.03930591511491113
2012-01-06,3260.TWO,1293000.0,30.9,0.03903790247406346
2012-01-06,3293.TWO,202000.0,194.5,0.03838843837500606
2012-01-06,3363.TWO,1573000.0,25.85,0.0397300160509663
2012-01-06,3702.TW,1182000.0,36.05,0.04163439096035075
2012-01-06,4123.TWO,1371000.0,31.95,0.042799410545894756
2012-01-06,5483.TWO,885000.0,50.2,0.04340866786343236
2012-01-06,6290.TWO,1408000.0,30.85,0.042441164702778464
2012-01-09,1216.TW,932000.0,44.5,0.040699234762669546
2012-01-09,1402.TW,1174000.0,34.8,0.040091994407962024
2012-01-09,2059.TW,285000.0,145.5,0.04069285618751506
2012-01-09,2301.TW,1210000.0,36.4,0.04322122524682977
2012-01-09,2308.TW,572000.0,74.2,0.04164954432876323
