date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992430138.8369255,101572358.83692557,22,,False,0,False,0,False,,,,992430138.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1013066258.8369255,101572358.83692557,22,,False,0,False,0,False,,,,1013066258.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1018288358.8369255,101572358.83692557,22,,False,0,False,0,False,,,,1018288358.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1027515808.8369255,101572358.83692557,22,,False,0,False,0,False,,,,1027515808.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1023459188.8369255,101572358.83692557,22,,False,0,False,0,False,,,,1023459188.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1019036358.8369255,101572358.83692557,22,,False,0,False,0,False,,,,1019036358.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1028548828.8369255,101572358.83692557,22,,False,0,False,0,False,,,,1028548828.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1029172788.8369255,101572358.83692557,22,,False,0,False,0,False,,,,1029172788.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1024339288.8369255,101572358.83692557,22,,False,0,False,0,False,,,,1024339288.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1022956908.8369255,101572358.83692557,22,,False,0,False,0,False,,,,1022956908.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1015323188.8369255,101572358.83692557,22,,False,0,False,0,False,,,,1015323188.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1041122128.8369255,101572358.83692557,22,,False,0,False,0,False,,,,1041122128.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1044866938.8369255,101572358.83692557,22,,False,0,False,0,False,,,,1044866938.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1072325058.8369255,101572358.83692557,22,,False,0,False,0,False,,,,1072325058.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1093261628.8369255,101572358.83692557,22,,False,0,False,0,False,,,,1093261628.8369255,101572358.83692557,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1101846750.2080681,97534750.20806804,22,,False,0,False,0,False,,,,1101846750.2080681,97534750.20806804,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1130320730.2080681,97534750.20806804,22,,False,0,False,0,False,,,,1130320730.2080681,97534750.20806804,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1150370560.5339804,87364850.53398043,22,,False,0,False,0,False,,,,1150370560.5339804,87364850.53398043,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1145657090.5339804,87364850.53398043,22,,False,0,False,0,False,,,,1145657090.5339804,87364850.53398043,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1151908870.9075801,80205590.90758014,22,,False,0,False,0,False,,,,1151908870.9075801,80205590.90758014,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1184643615.9708054,72861995.97080548,22,,False,0,False,0,False,,,,1184643615.9708054,72861995.97080548,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1190420838.2354176,65953978.23541759,22,,False,0,False,0,False,,,,1190420838.2354176,65953978.23541759,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1186811447.0531876,60910297.0531877,22,,False,0,False,0,False,,,,1186811447.0531876,60910297.0531877,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1198211451.655004,53724751.65500411,22,,False,0,False,0,False,,,,1198211451.655004,53724751.65500411,22,0,UNKNOWN,BLOCK_SUBMISSION
