date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,932000,43.61507492607455,40649249.83110148,57925.1810093196,0.0,0.0,0.32158002063356783,2898190.0
2012-01-02,2011-12-30,1402.TW,1402.TW,1174000,34.812644143230514,40870044.224152625,58239.813019417496,0.0,0.0,0.1358343672287903,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,285000,143.42249620563825,40875411.4186069,58247.46127151483,0.0,0.0,0.3681338198727678,774175.0
2012-01-02,2011-12-30,2301.TW,2301.TW,1210000,34.01156222775932,41153990.29558878,58644.43617121401,0.0,0.0,0.3334754508326276,3628453.0
2012-01-02,2011-12-30,2308.TW,2308.TW,572000,71.59836678510165,40954265.80107814,58359.82876653635,0.0,0.0,0.07993487822857602,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1366000,30.1281773826247,41155090.30466534,58646.00368414811,0.0,0.0,0.3252900641983517,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,9831000,4.147432239239179,40773406.34396037,58102.104040143524,0.0,0.0,0.7900777613000769,12443079.0
2012-01-02,2011-12-30,2451.TW,2451.TW,521000,76.81967853751372,40023052.51804465,57032.84983821363,0.0,0.0,1.0180036187000034,511786.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2698000,15.231567769515603,41094769.842153095,58560.04702506816,0.0,0.0,0.6584682729582847,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3412000,11.918853976794184,40667129.76882175,57950.659920571,0.0,0.0,0.388391377848009,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2818000,14.463624961975574,40758495.142847165,58080.85557855721,0.0,0.0,3.513207565987962,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1262000,31.892354659709863,40248151.580553845,57353.61600228923,0.0,0.0,0.04842128017807367,26062921.0
2012-01-02,2011-12-30,2890.TW,2890.TW,4478000,8.950036854598519,40078265.034892164,57111.527674721336,0.0,0.0,0.317649681772193,14097291.0
2012-01-02,2011-12-30,2891.TW,2891.TW,2184000,18.65066245478256,40733046.80124511,58044.59169177428,0.0,0.0,0.09642031203361255,22650829.0
