signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1402.TW,1174000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.041283675,0.0
2011-12-30,2059.TW,285000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.041112,0.0
2011-12-30,2301.TW,1210000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.04127805,0.0
2011-12-30,2308.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2011-12-30,2324.TW,1366000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.0412683,0.0
2011-12-30,2344.TW,9831000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,9831000.0,0.0412923,0.0
2011-12-30,2451.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2011-12-30,2603.TW,2698000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2698000.0,0.04128705,0.0
2011-12-30,2609.TW,3412000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3412000.0,0.04129125,0.0
2011-12-30,2615.TW,2818000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2818000.0,0.041291025,0.0
2011-12-30,2882.TW,1262000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1262000.0,0.04128375,0.0
2011-12-30,2890.TW,4478000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,4478000.0,0.04129177,0.0
2011-12-30,2891.TW,2184000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2184000.0,0.04128705,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1293000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1293000.0,0.04126265,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,3702.TW,1182000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1182000.0,0.04126925,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6290.TWO,1408000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1408000.0,0.04126905,0.0
2012-01-31,2891.TW,-2184000,1093261628.8369255,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,6121.TWO,226000,1093261628.8369255,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.04309307009166731,0.0
2012-02-02,1216.TW,-932000,1130320730.2080681,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,6274.TWO,4457000,1130320730.2080681,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,4457000.0,0.043182101942884105,0.0
2012-02-06,2301.TW,-1210000,1145657090.5339804,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3653.TW,510000,1145657090.5339804,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.043222793634454686,0.0
2012-02-07,1402.TW,-1174000,1151908870.9075801,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3491.TWO,1535000,1151908870.9075801,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1535000.0,0.0431893539988126,0.0
2012-02-08,2882.TW,-1262000,1184643615.9708054,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,8358.TWO,4158000,1184643615.9708054,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,4158000.0,0.043177162574824984,0.0
2012-02-09,2059.TW,-285000,1190420838.2354176,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,6239.TW,636000,1190420838.2354176,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.04320253674006112,0.0
2012-02-10,2308.TW,-572000,1186811447.0531876,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,3481.TW,3144000,1186811447.0531876,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,3144000.0,0.04318744154959517,0.0
