signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1216.TW,772000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.0412515,0.0
2016-12-30,1802.TW,3105000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3105000.0,0.04130315,0.0
2016-12-30,2347.TW,1270000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.04129125,0.0
2016-12-30,2360.TW,547000,1000000000.0,75.4,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.0412815,0.0
2016-12-30,2368.TW,3971000,1000000000.0,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,3971000.0,0.0413036,0.0
2016-12-30,2377.TW,560000,1000000000.0,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.04125279999999999,0.0
2016-12-30,2412.TW,406000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.04125975,0.0
2016-12-30,2449.TW,1638000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1638000.0,0.0412902,0.0
2016-12-30,2451.TW,484000,1000000000.0,85.2,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.0412794,0.0
2016-12-30,2454.TW,190000,1000000000.0,216.5,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.04124325,0.0
2016-12-30,2603.TW,3721000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3721000.0,0.04130865,0.0
2016-12-30,2609.TW,8569000,1000000000.0,4.82,D-1 estimated accounting; fill-day constraints require ledger audit,8569000.0,0.04130499,0.0
2016-12-30,3081.TWO,153000,1000000000.0,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.0412915,0.0
2016-12-30,3211.TWO,1112000,1000000000.0,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,1112000.0,0.04127375,0.0
2016-12-30,3324.TWO,416000,1000000000.0,99.1,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04127515,0.0
2016-12-30,3653.TW,869000,1000000000.0,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,869000.0,0.04130125,0.0
2016-12-30,4958.TW,646000,1000000000.0,63.8,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.0412467,0.0
2016-12-30,4991.TWO,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2016-12-30,5289.TWO,480000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.041323,0.0
2016-12-30,5903.TWO,201000,1000000000.0,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.041106,0.0
2016-12-30,6121.TWO,443000,1000000000.0,92.9,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.04120115,0.0
2016-12-30,8932.TWO,4976000,1000000000.0,8.3,D-1 estimated accounting; fill-day constraints require ledger audit,4976000.0,0.04130495,0.0
2017-01-11,2603.TW,-3721000,1009926390.7238735,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,3131.TWO,258000,1009926390.7238735,168.5,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.04312913337058156,0.0
2017-02-03,3045.TW,434000,1032424084.2272469,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.04313755430583032,0.0
2017-02-03,3081.TWO,-153000,1032424084.2272469,314.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,2357.TW,172000,1046949508.3269321,262.5,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.0432506531020405,0.0
2017-02-08,3653.TW,-869000,1046949508.3269321,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
