date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,1000251710.7238735,87419290.72387347,22,,False,0,False,0,False,,,,1000251710.7238735,87419290.72387347,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1006239040.7238735,87419290.72387347,22,,False,0,False,0,False,,,,1006239040.7238735,87419290.72387347,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1018835180.7238735,87419290.72387347,22,,False,0,False,0,False,,,,1018835180.7238735,87419290.72387347,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1019430630.7238735,87419290.72387347,22,,False,0,False,0,False,,,,1019430630.7238735,87419290.72387347,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1010566010.7238735,87419290.72387347,22,,False,0,False,0,False,,,,1010566010.7238735,87419290.72387347,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1011159040.7238735,87419290.72387347,22,,False,0,False,0,False,,,,1011159040.7238735,87419290.72387347,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1009926390.7238735,87419290.72387347,22,,False,0,False,0,False,,,,1009926390.7238735,87419290.72387347,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1013894554.2272469,90740484.22724685,22,,False,0,False,0,False,,,,1013894554.2272469,90740484.22724685,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1012780444.2272469,90740484.22724685,22,,False,0,False,0,False,,,,1012780444.2272469,90740484.22724685,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1003818004.2272469,90740484.22724685,22,,False,0,False,0,False,,,,1003818004.2272469,90740484.22724685,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1011075694.2272469,90740484.22724685,22,,False,0,False,0,False,,,,1011075694.2272469,90740484.22724685,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1007595254.2272469,90740484.22724685,22,,False,0,False,0,False,,,,1007595254.2272469,90740484.22724685,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1007781504.2272469,90740484.22724685,22,,False,0,False,0,False,,,,1007781504.2272469,90740484.22724685,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1005842104.2272469,90740484.22724685,22,,False,0,False,0,False,,,,1005842104.2272469,90740484.22724685,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1010370424.2272469,90740484.22724685,22,,False,0,False,0,False,,,,1010370424.2272469,90740484.22724685,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1010019994.2272469,90740484.22724685,22,,False,0,False,0,False,,,,1010019994.2272469,90740484.22724685,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1014395944.2272469,90740484.22724685,22,,False,0,False,0,False,,,,1014395944.2272469,90740484.22724685,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1032424084.2272469,90740484.22724685,22,,False,0,False,0,False,,,,1032424084.2272469,90740484.22724685,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1039942228.3269321,92030698.32693207,22,,False,0,False,0,False,,,,1039942228.3269321,92030698.32693207,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1044592898.3269321,92030698.32693207,22,,False,0,False,0,False,,,,1044592898.3269321,92030698.32693207,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1046949508.3269321,92030698.32693207,22,,False,0,False,0,False,,,,1046949508.3269321,92030698.32693207,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1050266811.5344452,95304681.53444515,22,,False,0,False,0,False,,,,1050266811.5344452,95304681.53444515,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1050100651.5344452,95304681.53444515,22,,False,0,False,0,False,,,,1050100651.5344452,95304681.53444515,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1056985091.5344452,95304681.53444515,22,,False,0,False,0,False,,,,1056985091.5344452,95304681.53444515,22,0,UNKNOWN,BLOCK_SUBMISSION
