date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1216.TW,1216.TW,772000,53.29659665595018,41144972.61839354,58631.585981210796,0.0,0.0,0.2799703347495045,2757435.0
2017-01-03,2016-12-30,1802.TW,1802.TW,3105000,13.239326357953056,41108108.34144424,58579.05438655804,0.0,0.0,2.905888518698761,1068520.0
2017-01-03,2016-12-30,2347.TW,2347.TW,1270000,32.349661475506096,41084070.07389274,58544.79985529716,0.0,0.0,0.7170215264541422,1771216.0
2017-01-03,2016-12-30,2360.TW,2360.TW,547000,75.95156967137873,41545508.61024417,59202.349769597946,0.0,0.0,1.255278134753075,435760.0
2017-01-03,2016-12-30,2368.TW,2368.TW,3971000,10.426475526160923,41403534.31438503,59000.036397998665,0.0,0.0,4.645917009952862,854729.0
2017-01-03,2016-12-30,2377.TW,2377.TW,560000,74.43839120344543,41685499.073929444,59401.83618034946,0.0,0.0,0.22314953250172942,2509528.0
2017-01-03,2016-12-30,2412.TW,2412.TW,406000,102.21541763603675,41499459.56023092,59136.72987332906,0.0,0.0,0.0962357824075775,4218805.0
2017-01-03,2016-12-30,2449.TW,2449.TW,1638000,26.008798947134974,42602412.67540709,60708.438062455105,0.0,0.0,0.2113264527951794,7751041.0
2017-01-03,2016-12-30,2451.TW,2451.TW,484000,85.75593707004846,41505873.54190346,59145.86979721243,0.0,0.0,2.8952563258957946,167170.0
2017-01-03,2016-12-30,2454.TW,2454.TW,190000,217.34481940802712,41295515.68752515,58846.10985472335,0.0,0.0,0.05576951808385329,3406879.0
2017-01-03,2016-12-30,2603.TW,2603.TW,3721000,11.502466481087515,42800677.776126646,60990.96583098047,0.0,0.0,0.13398311121458806,27772157.0
2017-01-03,2016-12-30,2609.TW,2609.TW,8569000,4.955789790764698,42466162.7170627,60514.281871814346,0.0,0.0,0.37161093666295114,23059063.0
2017-01-03,2016-12-30,3081.TWO,3081.TWO,153000,263.8847939934303,40374373.480994835,57533.48221041764,0.0,0.0,0.14359455654622244,1065500.0
2017-01-03,2016-12-30,3211.TWO,3211.TWO,1112000,37.19695868952957,41363018.06275689,58942.30073942857,0.0,0.0,11.066548570404944,100483.0
2017-01-03,2016-12-30,3324.TWO,3324.TWO,416000,97.14256690038823,40411307.830561504,57586.113658550144,0.0,0.0,0.1041767619207891,3993213.0
2017-01-03,2016-12-30,3653.TW,3653.TW,869000,47.83,41564270.0,59229.08475,0.0,0.0,24.82857142857143,35000.0
2017-01-03,2016-12-30,4958.TW,4958.TW,646000,63.82007733491969,41227769.95835812,58749.57219066032,0.0,0.0,0.9607376561570494,672400.0
2017-01-03,2016-12-30,4991.TWO,4991.TWO,645000,63.53792690898775,40981962.8562971,58399.297070223365,0.0,0.0,3.9777002109106157,162154.0
2017-01-03,2016-12-30,5289.TWO,5289.TWO,480000,85.75450463206441,41162162.223390914,58656.08116833206,0.0,0.0,3.8836522513046643,123595.0
2017-01-03,2016-12-30,5903.TWO,5903.TWO,201000,205.77809887701468,41361397.87427995,58939.99197084893,0.0,0.0,3.8984464400007757,51559.0
2017-01-03,2016-12-30,6121.TWO,6121.TWO,443000,93.22854491035197,41300245.39528593,58852.84968828245,0.0,0.0,1.0624418415019043,416964.0
2017-01-03,2016-12-30,8932.TWO,8932.TWO,4976000,8.318695652173913,41393829.56521739,58986.207130434785,0.0,0.0,216.34782608695653,23000.0
2017-01-12,2017-01-11,2603.TW,2603.TW,-3721000,12.61201307274002,46929300.64366561,66874.2534172235,140787.90193099683,0.0,0.1435339793841077,25924175.0
2017-01-12,2017-01-11,3131.TWO,3131.TWO,258000,167.97940835450578,43338687.35546249,61757.62948153405,0.0,0.0,0.817329928847945,315662.0
2017-02-06,2017-02-03,3081.TWO,3081.TWO,-153000,305.9636400851404,46812436.933026485,66707.72262956275,140437.31079907945,0.0,0.07265999207863616,2105698.0
2017-02-06,2017-02-03,3045.TW,3045.TW,434000,104.26404539409826,45250595.70103864,64482.09887398007,0.0,0.0,0.11633738807552495,3730529.0
2017-02-09,2017-02-08,3653.TW,3653.TW,-869000,56.43962929604347,49046037.85826178,69890.60394802304,147138.11357478533,0.0,1.6071729107214523,540701.0
2017-02-09,2017-02-08,2357.TW,2357.TW,172000,264.4779209000772,45490202.39481328,64823.53841260892,0.0,0.0,0.21080239726447123,815930.0
