date,symbol,shares,close,weight
2018-07-02,1519.TW,1796000.0,22.65,0.04092453831284997
2018-07-02,1590.TW,94000.0,400.0,0.0378265815268455
2018-07-02,2308.TW,377000.0,104.5,0.03963390742346726
2018-07-02,2345.TW,468000.0,87.59999999999998,0.04124385099839839
2018-07-02,2379.TW,372000.0,113.0,0.04228931332612972
2018-07-02,2383.TW,517000.0,79.2,0.04119314728273475
2018-07-02,2454.TW,136000.0,305.0,0.04172996281206254
2018-07-02,2603.TW,3179000.0,13.35,0.04269539576318587
2018-07-02,2609.TW,4592000.0,9.1,0.0420390140313457
2018-07-02,3081.TWO,144000.0,276.0,0.039983501494759245
2018-07-02,3105.TWO,187000.0,217.0,0.04082353329196446
2018-07-02,3443.TW,150000.0,277.5,0.04187583659720596
2018-07-02,3481.TW,3774000.0,10.95,0.041574330573706075
2018-07-02,3665.TW,192000.0,225.0,0.043460327711694835
2018-07-02,4938.TW,658000.0,62.7,0.04150521658033123
2018-07-02,4966.TWO,80000.0,512.0,0.0412068292377551
2018-07-02,4991.TWO,589000.0,70.0,0.041478456285953196
2018-07-02,6290.TWO,1059000.0,38.15,0.04064430974145894
2018-07-02,8046.TW,1483000.0,27.95,0.04169963112501375
2018-07-02,8069.TWO,1218000.0,33.1,0.040558747221276545
2018-07-02,8210.TW,979000.0,42.2,0.04156276127350505
2018-07-02,8299.TWO,171000.0,240.0,0.04128731132611009
2018-07-03,1519.TW,1796000.0,21.8,0.040226845016649124
2018-07-03,1590.TW,94000.0,371.0,0.03583066838414166
2018-07-03,2308.TW,377000.0,104.0,0.04028355927067231
2018-07-03,2345.TW,468000.0,90.1,0.04332352548088617
2018-07-03,2379.TW,372000.0,111.5,0.04261583022416206
2018-07-03,2383.TW,517000.0,77.59999999999998,0.041219755434910126
2018-07-03,2454.TW,136000.0,304.5,0.04254801970304738
2018-07-03,2603.TW,3179000.0,13.2,0.04311392932471353
2018-07-03,2609.TW,4592000.0,8.9,0.0419899185656308
2018-07-03,3081.TWO,144000.0,268.0,0.03965066107360196
2018-07-03,3105.TWO,187000.0,194.5,0.03736924801094822
2018-07-03,3443.TW,150000.0,268.5,0.0413798293620263
2018-07-03,3481.TW,3774000.0,10.85,0.04207118844775461
2018-07-03,3665.TW,192000.0,219.5,0.043300100028137466
2018-07-03,4938.TW,658000.0,63.0,0.04259117185284763
2018-07-03,4966.TWO,80000.0,513.0,0.04216581494767373
2018-07-03,4991.TWO,589000.0,70.5,0.042663605818583764
2018-07-03,6290.TWO,1059000.0,36.8,0.04004026334036994
2018-07-03,8046.TW,1483000.0,26.65,0.04060612159042919
2018-07-03,8069.TWO,1218000.0,32.1,0.040170336249053556
2018-07-03,8210.TW,979000.0,41.8,0.04204478344180541
2018-07-03,8299.TWO,171000.0,228.0,0.04005752420029004
2018-07-04,1519.TW,1796000.0,22.2,0.04108644280913066
2018-07-04,1590.TW,94000.0,376.5,0.036469689837726055
2018-07-04,2308.TW,377000.0,101.5,0.039431802336342754
2018-07-04,2345.TW,468000.0,88.59999999999998,0.042728614483437684
2018-07-04,2379.TW,372000.0,112.0,0.04293388594272607
2018-07-04,2383.TW,517000.0,78.5,0.041821483631974035
2018-07-04,2454.TW,136000.0,298.0,0.04176326155642286
2018-07-04,2603.TW,3179000.0,13.1,0.04291420378975214
2018-07-04,2609.TW,4592000.0,8.9,0.042114448872313824
2018-07-04,3081.TWO,144000.0,272.0,0.04036180982634156
2018-07-04,3105.TWO,187000.0,199.5,0.03844357277079278
2018-07-04,3443.TW,150000.0,280.0,0.04328012695839322
2018-07-04,3481.TW,3774000.0,10.9,0.04239041120563425
2018-07-04,3665.TW,192000.0,198.0,0.03917469777262563
2018-07-04,4938.TW,658000.0,63.4,0.04298870743687337
2018-07-04,4966.TWO,80000.0,508.0,0.041878675228311915
2018-07-04,4991.TWO,589000.0,68.8,0.041758315256199045
2018-07-04,6290.TWO,1059000.0,36.2,0.039504245025037396
2018-07-04,8046.TW,1483000.0,26.65,0.04072654794388735
2018-07-04,8069.TWO,1218000.0,32.7,0.04104254439464429
2018-07-04,8210.TW,979000.0,41.1,0.04146328905743267
2018-07-04,8299.TWO,171000.0,231.0,0.04070495940436882
2018-07-05,1519.TW,1796000.0,21.5,0.04039532805146682
2018-07-05,1590.TW,94000.0,342.0,0.03363104071576515
2018-07-05,2308.TW,377000.0,98.9,0.03900533291027492
2018-07-05,2345.TW,468000.0,89.5,0.04381827085419121
2018-07-05,2379.TW,372000.0,112.0,0.04358602962491101
2018-07-05,2383.TW,517000.0,78.9,0.0426730705222406
2018-07-05,2454.TW,136000.0,281.5,0.040050104602536794
2018-07-05,2603.TW,3179000.0,12.9,0.04290091799853442
2018-07-05,2609.TW,4592000.0,8.79,0.04222572370032708
2018-07-05,3081.TWO,144000.0,270.0,0.040673599073937694
2018-07-05,3105.TWO,187000.0,200.5,0.039223137522599864
2018-07-05,3443.TW,150000.0,273.0,0.042839091617226044
2018-07-05,3481.TW,3774000.0,10.95,0.04323170483050919
2018-07-05,3665.TW,192000.0,197.5,0.03966931267705034
2018-07-05,4938.TW,658000.0,63.1,0.04343517743904522
2018-07-05,4966.TWO,80000.0,495.0,0.041426813871603206
2018-07-05,4991.TWO,589000.0,66.4,0.040913790903859916
2018-07-05,6290.TWO,1059000.0,36.0,0.0398827235363889
2018-07-05,8046.TW,1483000.0,26.4,0.04095730998105837
2018-07-05,8069.TWO,1218000.0,32.25,0.041092574805139136
2018-07-05,8210.TW,979000.0,40.5,0.04147859738894271
2018-07-05,8299.TWO,171000.0,226.0,0.0404288042646964
2018-07-06,1519.TW,1796000.0,21.8,0.041193934664861216
2018-07-06,1590.TW,94000.0,352.5,0.034862411503651755
2018-07-06,2308.TW,377000.0,99.2,0.039348073347764294
2018-07-06,2345.TW,468000.0,93.8,0.04618693481671665
2018-07-06,2379.TW,372000.0,113.5,0.044423139837247154
2018-07-06,2383.TW,517000.0,73.0,0.03970853395380477
2018-07-06,2454.TW,136000.0,285.0,0.04078065700562976
2018-07-06,2603.TW,3179000.0,12.85,0.042979771820911415
2018-07-06,2609.TW,4592000.0,8.73,0.0421780573515688
2018-07-06,3081.TWO,144000.0,251.0,0.038028278297509856
2018-07-06,3105.TWO,187000.0,202.5,0.039841628719315916
2018-07-06,3443.TW,150000.0,276.0,0.0435582868945581
2018-07-06,3481.TW,3774000.0,11.15,0.04427384223071726
2018-07-06,3665.TW,192000.0,191.5,0.03868480899852928
2018-07-06,4938.TW,658000.0,62.4,0.04319972012707826
2018-07-06,4966.TWO,80000.0,479.0,0.04031771869080837
2018-07-06,4991.TWO,589000.0,67.4,0.04176818860174648
2018-07-06,6290.TWO,1059000.0,36.2,0.04033434238484059
2018-07-06,8046.TW,1483000.0,26.7,0.04166034501704377
2018-07-06,8069.TWO,1218000.0,31.2,0.03998271969208307
2018-07-06,8210.TW,979000.0,38.05,0.039192936405672445
