date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,994009991.9765496,92207841.9765496,22,,False,0,False,0,False,,,,994009991.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,973300291.9765496,92207841.9765496,22,,False,0,False,0,False,,,,973300291.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,970422291.9765496,92207841.9765496,22,,False,0,False,0,False,,,,970422291.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,955902621.9765496,92207841.9765496,22,,False,0,False,0,False,,,,955902621.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,950450601.9765496,92207841.9765496,22,,False,0,False,0,False,,,,950450601.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,953389301.9765496,92207841.9765496,22,,False,0,False,0,False,,,,953389301.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,970556801.9765496,92207841.9765496,22,,False,0,False,0,False,,,,970556801.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,964966031.9765496,92207841.9765496,22,,False,0,False,0,False,,,,964966031.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,974948721.9765496,92207841.9765496,22,,False,0,False,0,False,,,,974948721.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,995755181.9765496,92207841.9765496,22,,False,0,False,0,False,,,,995755181.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,998982531.9765496,92207841.9765496,22,,False,0,False,0,False,,,,998982531.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,997442911.9765496,92207841.9765496,22,,False,0,False,0,False,,,,997442911.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,1004225191.9765496,92207841.9765496,22,,False,0,False,0,False,,,,1004225191.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,1000528021.9765496,92207841.9765496,22,,False,0,False,0,False,,,,1000528021.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,1002233421.9765496,92207841.9765496,22,,False,0,False,0,False,,,,1002233421.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,985547361.9765496,92207841.9765496,22,,False,0,False,0,False,,,,985547361.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,992178651.9765496,92207841.9765496,22,,False,0,False,0,False,,,,992178651.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,987415351.9765496,92207841.9765496,22,,False,0,False,0,False,,,,987415351.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,994848901.9765496,92207841.9765496,22,,False,0,False,0,False,,,,994848901.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1007071321.9765496,92207841.9765496,22,,False,0,False,0,False,,,,1007071321.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,990317971.9765496,92207841.9765496,22,,False,0,False,0,False,,,,990317971.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,997284551.9765496,92207841.9765496,22,,False,0,False,0,False,,,,997284551.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1016594701.9765496,92207841.9765496,22,,False,0,False,0,False,,,,1016594701.9765496,92207841.9765496,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,1005345114.7389755,97557254.73897551,22,,False,0,False,0,False,,,,1005345114.7389755,97557254.73897551,22,0,UNKNOWN,BLOCK_SUBMISSION
