date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1519.TW,1519.TW,1796000,22.844698857839017,41029079.14867888,58466.4377868674,0.0,0.0,3.2319538744756624,555701.0
2018-07-02,2018-06-29,1590.TW,1590.TW,94000,409.98845645069997,38538914.9063658,54917.95374157126,0.0,0.0,0.059983064356085,1567109.0
2018-07-02,2018-06-29,2308.TW,2308.TW,377000,105.26336441282729,39684288.383635886,56550.11094668114,0.0,0.0,0.10023641969334568,3761108.0
2018-07-02,2018-06-29,2345.TW,2345.TW,468000,88.92660859868475,41617652.82418446,59305.155274462864,0.0,0.0,0.0766566810965771,6105143.0
2018-07-02,2018-06-29,2379.TW,2379.TW,372000,113.43580153869198,42198118.17239341,60132.318395660615,0.0,0.0,0.21937506413182317,1695726.0
2018-07-02,2018-06-29,2383.TW,2383.TW,517000,79.44927603470884,41075275.70994447,58532.267886670874,0.0,0.0,0.7054755546579808,732839.0
2018-07-02,2018-06-29,2454.TW,2454.TW,136000,306.62180008992107,41700564.81222927,59423.30485742671,0.0,0.0,0.023690940532081105,5740591.0
2018-07-02,2018-06-29,2603.TW,2603.TW,3179000,13.365160437975923,42487845.03232546,60545.179171063784,0.0,0.0,0.2086593567410756,15235358.0
2018-07-02,2018-06-29,2609.TW,2609.TW,4592000,9.100432149351954,41789184.42982417,59549.58781249945,0.0,0.0,1.632603722066282,2812685.0
2018-07-02,2018-06-29,3081.TWO,3081.TWO,144000,278.4772525485917,40100724.366997205,57143.53222297102,0.0,0.0,0.3080774044478675,467415.0
2018-07-02,2018-06-29,3105.TWO,3105.TWO,187000,221.10965427683084,41347505.349767365,58920.195123418496,0.0,0.0,0.0555056730062852,3369025.0
2018-07-02,2018-06-29,3443.TW,3443.TW,150000,274.9040489899419,41235607.34849128,58760.740471600075,0.0,0.0,0.03921286704877427,3825275.0
2018-07-02,2018-06-29,3481.TW,3481.TW,3774000,11.065289861473289,41760403.937200196,59508.575610510285,0.0,0.0,0.13052570038589817,28913846.0
2018-07-02,2018-06-29,3665.TW,3665.TW,192000,222.3147681241278,42684435.47983254,60825.32055876137,0.0,0.0,0.09316571268858778,2060844.0
2018-07-02,2018-06-29,4938.TW,4938.TW,658000,62.62854853434165,41209584.9355968,58723.65853322545,0.0,0.0,0.09056236891337957,7265711.0
2018-07-02,2018-06-29,4966.TWO,4966.TWO,80000,517.4252274852172,41394018.19881737,58986.47593331476,0.0,0.0,0.14192877659168687,563663.0
2018-07-02,2018-06-29,4991.TWO,4991.TWO,589000,69.8833739846285,41161307.27694619,58654.86286964832,0.0,0.0,1.8394580937717635,320203.0
2018-07-02,2018-06-29,6290.TWO,6290.TWO,1059000,38.48733676688335,40758089.63612947,58080.27773148449,0.0,0.0,0.48833326185868214,2168601.0
2018-07-02,2018-06-29,8046.TW,8046.TW,1483000,27.89634053339921,41370273.01103103,58952.63904071922,0.0,0.0,1.5928937390575826,931010.0
2018-07-02,2018-06-29,8069.TWO,8069.TWO,1218000,33.475193168129536,40772785.27878177,58101.21902226403,0.0,0.0,0.3495840151130508,3484141.0
2018-07-02,2018-06-29,8210.TW,8210.TW,979000,42.13736127362338,41252476.68687729,58784.77927880014,0.0,0.0,4.958945603557879,197421.0
2018-07-02,2018-06-29,8299.TWO,8299.TWO,171000,241.70912300924732,41332260.03458129,58898.47054927834,0.0,0.0,0.23081190449516306,740863.0
2018-08-02,2018-08-01,2345.TW,2345.TW,-468000,101.15757238010443,47341743.87388887,67461.98502029164,142025.2316216666,0.0,0.03839369004626358,12189503.0
2018-08-02,2018-08-01,5483.TWO,5483.TWO,442000,94.3968055810538,41723388.06682578,59455.82799522673,0.0,0.0,0.020967851350267956,21079890.0
