date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,998045937.8392309,998045937.8392309,90748737.83923092,0.0909264137036637,20,0.0,0,1293839.3275373552,0.0,1293839.3275373552,907957422.8332317,0.9079574228332317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,966471879.9189289,966471879.9189289,90481279.91892892,0.09362018885279809,20,0.0,0,380.58520251677925,0.0,380.58520251677925,267077.3350994942,0.0002676002426077867,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,970955067.6776658,970955067.6776658,64656767.677665785,0.06659089573764942,23,0.0,0,36747.56466415355,0.0,36747.56466415355,25787764.67659898,0.026682374534023848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,994913962.1788285,994913962.1788285,195376362.36651158,0.19637513372376827,20,0.0,0,187103.35477649124,393901.79952945525,581005.1543059465,131300599.84315175,0.13522829656494512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,984377498.191054,984377498.191054,81511699.29121268,0.08280532564082686,20,0.0,0,162026.25746541267,0.0,162026.25746541267,113702636.81783342,0.11428388899963614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1008298816.3402969,1008298816.3402969,18042415.240138184,0.017893916910092792,24,0.0,0,90315.03085381446,0.0,90315.03085381446,63378969.02022068,0.06438482100280568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1013651152.2635032,1013651152.2635032,186594451.9613792,0.18408152700730432,20,0.0,0,241254.20217238122,507903.58352080267,749157.7856931839,169301194.5069342,0.16790775885409323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1023540518.760801,1023540518.760801,78526418.08941428,0.07672038053216115,23,0.0,0,153777.81488134415,0.0,153777.81488134415,107914256.05708359,0.10646094153408588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1028544062.2383165,1028544062.2383165,165344162.39090443,0.16075554607848558,21,0.0,0,124265.15895801265,261610.86096423716,385876.01992224983,87203620.32141238,0.08519801485435055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1004416929.4994926,1004416929.4994926,82981729.3606376,0.08261681670577568,21,0.0,0,117199.45784070724,0.0,117199.45784070724,82245233.57242614,0.07996277125303135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1020364861.4454012,1020364861.4454012,125173761.01968099,0.12267549162989178,20,0.0,0,60390.874734838486,127138.68365229155,187529.55838713003,42379561.21743052,0.04219319684162285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,990413500.6416295,990413500.6416295,89286749.86495715,0.09015098219795431,27,0.0,0,51066.22152980151,0.0,51066.22152980151,35835944.93319404,0.035120716409648325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,981522989.86269,981522989.86269,166838839.86269003,0.1699795538014142,25,0.0,0,111002.91615073638,233690.34979102394,344693.2659417603,77896783.26367465,0.07865076880839164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1011046273.3164043,1011046273.3164043,76606022.78997609,0.07576905707658192,27,0.0,0,128398.79604425428,0.0,128398.79604425428,90104418.27666967,0.09180061924914751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,954272667.1259682,954272667.1259682,197073218.11473775,0.20651667484962472,24,0.0,0,172428.750559009,363007.89591370313,535436.6464727122,121002631.97123438,0.11968060727262769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,958637824.9441166,958637824.9441166,69392077.21233562,0.072386124776978,27,0.0,0,181686.72220677836,0.0,181686.72220677836,127499454.18019536,0.1336090391902264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,976009510.316332,976009510.316332,181690711.8620473,0.18615670230832074,23,0.0,0,160736.8147812462,338393.2942763078,499130.10905755404,112797764.75876927,0.11766462977333987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,965433972.7736031,965433972.7736031,74823275.86579673,0.07750221970212663,26,0.0,0,152069.39740335726,0.0,152069.39740335726,106715366.59884717,0.10933844954467699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,988092547.0037024,988092547.0037024,176761646.44904542,0.1788917920543561,23,0.0,0,145907.82018545002,307174.3582851579,453082.1784706079,102391452.76171929,0.10605743701721833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,1005604359.7556312,1005604359.7556312,78094561.74675064,0.07765933091790508,26,0.0,0,140400.52495271244,0.0,140400.52495271244,98526684.17734204,0.09971402423397983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,988265655.0896351,988265655.0896351,185894902.68332413,0.1881021582870484,23,0.0,0,154298.25561571674,324838.43287519313,479136.6884909099,108279477.62506437,0.10767602245815346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,984611996.046111,984611996.046111,76718547.21737565,0.07791754267209111,24,0.0,0,155354.92576975463,0.0,155354.92576975463,109021000.54017869,0.11031548043657405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,991578888.7229702,991578888.7229702,198978542.64920926,0.20066839352083096,21,0.0,0,174994.84568250796,368410.20143685886,543405.0471193668,122803400.47895294,0.12472263284633174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,985466109.7500464,985466109.7500464,72624863.70817621,0.07369595259505858,22,0.0,0,179797.7806535408,0.0,179797.7806535408,126173881.16037948,0.1272454290781399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,997029664.3707851,997029664.3707851,162079115.75918236,0.16256197939854555,20,0.0,0,128038.8812220915,269555.53941492946,397594.42063702096,89851846.47164316,0.09117700302695664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
