date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,498000,75.19984116079904,37449520.89807792,53365.56727976104,0.0,0.0,0.09604410160000217,5185118.0
2013-01-02,2012-12-28,1504.TW,1504.TW,971000,22.33933096730265,21691490.369250875,30910.3737761825,0.0,0.0,0.2669137703590471,3637879.0
2013-01-02,2012-12-28,1605.TW,1605.TW,1914000,10.114379521038343,19358922.403267387,27586.464424656027,0.0,0.0,0.11840510916190154,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1157000,30.5377814851609,35332213.17833116,50348.4037791219,0.0,0.0,0.6825491588776226,1695116.0
2013-01-02,2012-12-28,2002.TW,2002.TW,886000,27.47426157966416,24342195.759582445,34687.62895740499,0.0,0.0,0.03429036344418138,25838163.0
2013-01-02,2012-12-28,2059.TW,2059.TW,316000,185.4151912502266,58591200.4350716,83492.46061997704,0.0,0.0,0.7637923741615807,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,171000,236.41914763306096,40427674.24525342,57609.43579948613,0.0,0.0,0.4257353270692978,401658.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2802000,16.481161299770527,46180213.961957015,65806.80489578875,0.0,0.0,0.7406747541723753,3783037.0
2013-01-02,2012-12-28,2376.TW,2376.TW,224000,26.355587756224484,5903651.657394284,8412.703611786856,0.0,0.0,0.09476868402682292,2363650.0
2013-01-02,2012-12-28,2395.TW,2395.TW,498000,122.08697120230013,60799311.65874547,86639.01911371229,0.0,0.0,1.2738723160431173,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,3393000,2.5461229118221826,8638995.039812665,12310.567931733049,0.0,0.0,2.05092805552315,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,3582000,18.964361803020655,67930343.97841999,96800.74016924849,0.0,0.0,0.2332404951079727,15357539.0
