date,symbol,shares,close,weight
2013-01-02,1326.TW,498000.0,75.4,0.03770747199374967
2013-01-02,1504.TW,971000.0,22.45,0.021890833802535058
2013-01-02,1605.TW,1914000.0,10.15,0.019508986321140644
2013-01-02,1802.TW,1157000.0,30.8,0.03578580606192584
2013-01-02,2002.TW,886000.0,27.6,0.024556673301864142
2013-01-02,2059.TW,316000.0,185.0,0.058706412193990976
2013-01-02,2207.TW,171000.0,233.5,0.04009680087731387
2013-01-02,2345.TW,2802000.0,16.45,0.04628718417065355
2013-01-02,2376.TW,224000.0,26.6,0.0059835149917323955
2013-01-02,2395.TW,498000.0,123.0,0.06151218906142188
2013-01-02,2408.TW,3393000.0,2.58,0.008790838350350074
2013-01-02,2449.TW,3582000.0,19.0,0.06834486830480051
2013-01-02,2609.TW,4012000.0,14.15,0.05700908790575485
2013-01-02,2881.TW,1439000.0,35.1,0.05072179785947777
2013-01-02,2883.TW,424000.0,7.58,0.003227466853891746
2013-01-02,2887.TW,961000.0,11.6,0.011194587762123396
2013-01-02,3017.TW,1733000.0,16.4,0.028540996959422787
2013-01-02,3131.TWO,326000.0,174.0,0.05696309485617421
2013-01-02,3363.TWO,2209000.0,28.55,0.06333278074782447
2013-01-02,3491.TWO,1257000.0,54.9,0.06930017808790252
2013-01-02,4123.TWO,1240000.0,38.2,0.04756765878900042
2013-01-02,4979.TWO,243000.0,56.6,0.013811773041972512
2013-01-02,5347.TWO,811000.0,20.9,0.017021344783560172
2013-01-02,5871.TW,481000.0,66.7,0.03221793038823391
2013-01-02,8210.TW,1235000.0,34.7,0.043035134132182455
2013-01-03,1326.TW,498000.0,77.79999999999998,0.038871538861027934
2013-01-03,1504.TW,971000.0,22.75,0.022162738649322805
2013-01-03,1605.TW,1914000.0,10.35,0.019874905733036966
2013-01-03,1802.TW,1157000.0,30.6,0.03552037807124656
2013-01-03,2002.TW,886000.0,28.1,0.024978297622558827
2013-01-03,2059.TW,316000.0,184.0,0.05833479820401422
2013-01-03,2207.TW,171000.0,239.0,0.04100311068725676
2013-01-03,2345.TW,2802000.0,16.35,0.045963033325554535
2013-01-03,2376.TW,224000.0,26.45,0.0059442420954723355
2013-01-03,2395.TW,498000.0,120.0,0.05995610107099426
2013-01-03,2408.TW,3393000.0,2.6,0.008850748534606712
2013-01-03,2449.TW,3582000.0,18.95,0.06810164305535328
2013-01-03,2609.TW,4012000.0,14.25,0.05735860532680409
2013-01-03,2881.TW,1439000.0,35.3,0.05096338820737907
2013-01-03,2883.TW,424000.0,7.62,0.0032414820587057217
2013-01-03,2887.TW,961000.0,11.65,0.011232388269000616
2013-01-03,3017.TW,1733000.0,16.2,0.028166726156755945
2013-01-03,3131.TWO,326000.0,177.5,0.058054882671905665
2013-01-03,3363.TWO,2209000.0,28.7,0.06360634006909664
2013-01-03,3491.TWO,1257000.0,53.3,0.06721795273033099
2013-01-03,4123.TWO,1240000.0,38.6,0.048021064619512534
2013-01-03,4979.TWO,243000.0,56.1,0.013677034080155873
2013-01-03,5347.TWO,811000.0,21.4,0.017412351347515623
2013-01-03,5871.TW,481000.0,65.9,0.03180191593270196
2013-01-03,8210.TW,1235000.0,34.6,0.04287122079760133
2013-01-04,1326.TW,498000.0,78.59999999999998,0.039334602374025605
2013-01-04,1504.TW,971000.0,22.9,0.022344857417675695
2013-01-04,1605.TW,1914000.0,10.05,0.019329956234251114
2013-01-04,1802.TW,1157000.0,30.6,0.035577682980534805
2013-01-04,2002.TW,886000.0,28.0,0.024929560882073522
2013-01-04,2059.TW,316000.0,181.0,0.05747626427809888
2013-01-04,2207.TW,171000.0,243.0,0.04175661251744603
2013-01-04,2345.TW,2802000.0,16.35,0.04603718533626934
2013-01-04,2376.TW,224000.0,26.35,0.0059313221602044
2013-01-04,2395.TW,498000.0,122.0,0.061053708519479964
2013-01-04,2408.TW,3393000.0,2.6,0.008865027418150442
2013-01-04,2449.TW,3582000.0,18.95,0.06821151121243875
2013-01-04,2609.TW,4012000.0,14.6,0.05886222245161371
2013-01-04,2881.TW,1439000.0,35.0,0.050611791914931994
2013-01-04,2883.TW,424000.0,7.55,0.003216886097053118
2013-01-04,2887.TW,961000.0,11.55,0.01115393854759026
2013-01-04,3017.TW,1733000.0,16.05,0.027950943670935435
2013-01-04,3131.TWO,326000.0,174.0,0.05700195144609555
2013-01-04,3363.TWO,2209000.0,28.7,0.06370895596863761
2013-01-04,3491.TWO,1257000.0,53.5,0.06757902710976312
2013-01-04,4123.TWO,1240000.0,37.85,0.04716397978229759
2013-01-04,4979.TWO,243000.0,55.1,0.01345490847784372
2013-01-04,5347.TWO,811000.0,21.35,0.01739969393901043
2013-01-04,5871.TW,481000.0,65.0,0.03141820061988184
2013-01-04,8210.TW,1235000.0,34.4,0.04269217448057125
2013-01-07,1326.TW,498000.0,78.5,0.039364160961012216
2013-01-07,1504.TW,971000.0,23.0,0.022487908493650673
2013-01-07,1605.TW,1914000.0,10.0,0.01927276087263126
2013-01-07,1802.TW,1157000.0,29.9,0.03483425660690008
2013-01-07,2002.TW,886000.0,28.0,0.024980075847870233
2013-01-07,2059.TW,316000.0,183.5,0.05838820856637388
2013-01-07,2207.TW,171000.0,242.0,0.041669038162551034
2013-01-07,2345.TW,2802000.0,16.35,0.04613047084794118
2013-01-07,2376.TW,224000.0,26.4,0.005954618531681934
2013-01-07,2395.TW,498000.0,121.0,0.060675967850732204
2013-01-07,2408.TW,3393000.0,2.67,0.009122148134850423
2013-01-07,2449.TW,3582000.0,18.75,0.06762835956677622
2013-01-07,2609.TW,4012000.0,14.8,0.059789461128043356
2013-01-07,2881.TW,1439000.0,35.35,0.05122149045786698
2013-01-07,2883.TW,424000.0,7.54,0.0032191350887861665
2013-01-07,2887.TW,961000.0,11.6,0.011224923150665842
2013-01-07,3017.TW,1733000.0,15.85,0.027658576765281037
2013-01-07,3131.TWO,326000.0,166.5,0.05465549568472059
2013-01-07,3363.TWO,2209000.0,28.45,0.06328196935420208
2013-01-07,3491.TWO,1257000.0,53.1,0.06720967545126734
2013-01-07,4979.TWO,243000.0,55.7,0.013628983578221074
2013-01-07,5347.TWO,811000.0,21.95,0.01792492628192799
2013-01-07,5871.TW,481000.0,64.0,0.03099752720496764
2013-01-07,6182.TWO,3261000.0,17.6,0.057791699499448776
2013-01-07,8210.TW,1235000.0,34.45,0.04284086028718659
2013-01-08,1326.TW,498000.0,78.4,0.039140262245748146
2013-01-08,1504.TW,971000.0,22.95,0.022339849628162194
2013-01-08,1605.TW,1914000.0,10.0,0.019187582456960995
2013-01-08,1802.TW,1157000.0,30.55,0.03543422179611302
2013-01-08,2002.TW,886000.0,27.85,0.024736442836142018
2013-01-08,2059.TW,316000.0,185.0,0.058605332833539164
2013-01-08,2207.TW,171000.0,238.0,0.04079917611459762
2013-01-08,2345.TW,2802000.0,16.25,0.04564569478691622
2013-01-08,2356.TW,4343000.0,11.6,0.050504042794291874
2013-01-08,2376.TW,224000.0,26.25,0.0058946178080945995
2013-01-08,2395.TW,498000.0,121.5,0.060657421720132644
2013-01-08,2408.TW,3393000.0,2.72,0.00925190339561101
2013-01-08,2449.TW,3582000.0,18.85,0.06768855793112467
2013-01-08,2609.TW,4012000.0,14.7,0.05912301661518884
2013-01-08,2881.TW,1439000.0,35.1,0.05063446622572608
2013-01-08,2887.TW,961000.0,11.55,0.011127143723101432
2013-01-08,3017.TW,1733000.0,15.8,0.02744947075689821
2013-01-08,3131.TWO,326000.0,177.0,0.057845448429026294
2013-01-08,3363.TWO,2209000.0,29.3,0.0648846045281926
2013-01-08,3491.TWO,1257000.0,54.0,0.06804674618670838
2013-01-08,4979.TWO,243000.0,58.6,0.014275200453011137
2013-01-08,5347.TWO,811000.0,21.8,0.017723752367950835
2013-01-08,5871.TW,481000.0,64.4,0.031053408005214556
2013-01-08,6182.TWO,3261000.0,17.0,0.05557481758968373
2013-01-08,8210.TW,1235000.0,34.25,0.04240390561396964
2013-01-09,1326.TW,498000.0,77.59999999999998,0.03878326660943303
2013-01-09,1504.TW,971000.0,22.7,0.022120676717828535
2013-01-09,1605.TW,1914000.0,9.93,0.019074119696420127
2013-01-09,1802.TW,1157000.0,30.2,0.03506659710767926
2013-01-09,2002.TW,886000.0,27.9,0.024807971075674323
2013-01-09,2059.TW,316000.0,185.5,0.05882803176913183
2013-01-09,2207.TW,171000.0,235.0,0.040328985237342845
2013-01-09,2345.TW,2802000.0,16.25,0.04569564564686607
2013-01-09,2356.TW,4343000.0,11.55,0.05034138216575236
2013-01-09,2376.TW,224000.0,26.35,0.005923548649120129
2013-01-09,2395.TW,498000.0,120.5,0.06022401580459641
2013-01-09,2408.TW,3393000.0,2.76,0.009398234203619255
2013-01-09,2449.TW,3582000.0,19.0,0.06830185584877639
2013-01-09,2609.TW,4012000.0,15.1,0.06079826603111893
2013-01-09,2881.TW,1439000.0,36.0,0.05198961680316806
2013-01-09,2887.TW,961000.0,11.6,0.011187542511678562
2013-01-09,3017.TW,1733000.0,15.6,0.027131667291141377
2013-01-09,3131.TWO,326000.0,174.0,0.05692724545484722
2013-01-09,3363.TWO,2209000.0,28.6,0.06340376836963303
2013-01-09,3491.TWO,1257000.0,53.6,0.06761660933589701
2013-01-09,4979.TWO,243000.0,59.0,0.014388370320960167
2013-01-09,5347.TWO,811000.0,22.8,0.018557053632615627
2013-01-09,5871.TW,481000.0,66.9,0.03229419890640616
2013-01-09,6182.TWO,3261000.0,16.65,0.054490194532833984
2013-01-09,8210.TW,1235000.0,34.15,0.04232636642108358
2013-01-10,1326.TW,498000.0,77.79999999999998,0.03881820191647031
2013-01-10,1504.TW,971000.0,22.85,0.022229613371000656
2013-01-10,1802.TW,1157000.0,31.0,0.03593532092736088
2013-01-10,2002.TW,886000.0,28.2,0.02503279283001916
2013-01-10,2059.TW,316000.0,187.0,0.059204560856486725
2013-01-10,2207.TW,171000.0,233.5,0.040004557438540415
2013-01-10,2345.TW,2802000.0,16.2,0.04547886529855121
2013-01-10,2356.TW,4343000.0,11.75,0.05112745450563074
2013-01-10,2376.TW,224000.0,26.45,0.0059360858011661905
2013-01-10,2395.TW,498000.0,122.0,0.06087173051168868
2013-01-10,2408.TW,3393000.0,2.86,0.009722464537672275
2013-01-10,2449.TW,3582000.0,17.7,0.06352216957771707
2013-01-10,2609.TW,4012000.0,15.45,0.06210347232305003
2013-01-10,2881.TW,1439000.0,37.2,0.05363276765545962
2013-01-10,2887.TW,961000.0,11.85,0.011409542042062248
2013-01-10,3017.TW,1733000.0,15.5,0.026912666882937083
