signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,498000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,498000.0,0.0373875,0.0
2012-12-28,1504.TW,971000,1000000000.0,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,971000.0,0.021615875,0.0
2012-12-28,1605.TW,1914000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,1914000.0,0.018991840000000003,0.0
2012-12-28,1802.TW,1157000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1157000.0,0.034725,0.0
2012-12-28,2002.TW,886000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,886000.0,0.024245775,0.0
2012-12-28,2059.TW,316000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,316000.0,0.058236,0.0
2012-12-28,2207.TW,171000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.0399595,0.0
2012-12-28,2345.TW,2802000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2802000.0,0.045260375,0.0
2012-12-28,2376.TW,224000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.005837,0.0
2012-12-28,2395.TW,498000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,498000.0,0.06106625,0.0
2012-12-28,2408.TW,3393000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,3393000.0,0.00848375,0.0
2012-12-28,2449.TW,3582000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,3582000.0,0.06627625,0.0
2012-12-28,2609.TW,4012000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,4012000.0,0.05577375,0.0
2012-12-28,2881.TW,1439000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1439000.0,0.05052645,0.0
2012-12-28,2883.TW,424000,1000000000.0,7.599999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.0032261999999999994,0.0
