date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,995802635.7806244,76561875.78062445,25,,False,0,False,0,False,,,,995802635.7806244,76561875.78062445,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,996729255.7806244,76561875.78062445,25,,False,0,False,0,False,,,,996729255.7806244,76561875.78062445,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,995123825.7806244,76561875.78062445,25,,False,0,False,0,False,,,,995123825.7806244,76561875.78062445,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,993111476.1653174,67578556.16531742,25,,False,0,False,0,False,,,,993111476.1653174,67578556.16531742,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,997520143.1932489,19923383.19324889,25,,False,0,False,0,False,,,,997520143.1932489,19923383.19324889,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,996429733.1932489,19923383.19324889,25,,False,0,False,0,False,,,,996429733.1932489,19923383.19324889,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,998098780.6537477,20561750.653747674,25,,False,0,False,0,False,,,,998098780.6537477,20561750.653747674,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,998090785.1743183,65187725.174318254,25,,False,0,False,0,False,,,,998090785.1743183,65187725.174318254,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1005009822.0682452,33062522.068245217,25,,False,0,False,0,False,,,,1005009822.0682452,33062522.068245217,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1007301338.555246,52579078.55524595,25,,False,0,False,0,False,,,,1007301338.555246,52579078.55524595,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,993058498.5053425,43127698.505342536,25,,False,0,False,0,False,,,,993058498.5053425,43127698.505342536,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,962166481.9176424,38646411.91764231,25,,False,0,False,0,False,,,,962166481.9176424,38646411.91764231,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,978149104.3317792,16735834.331779294,25,,False,0,False,0,False,,,,978149104.3317792,16735834.331779294,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,979727991.3259051,66114921.32590513,25,,False,0,False,0,False,,,,979727991.3259051,66114921.32590513,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,981709529.2141521,17272579.214152157,25,,False,0,False,0,False,,,,981709529.2141521,17272579.214152157,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,981694300.5371965,25467050.537196547,25,,False,0,False,0,False,,,,981694300.5371965,25467050.537196547,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,983793540.5523494,54270590.552349456,25,,False,0,False,0,False,,,,983793540.5523494,54270590.552349456,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,981619640.5523494,54270590.552349456,25,,False,0,False,0,False,,,,981619640.5523494,54270590.552349456,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,987853404.4773985,21337504.477398485,25,,False,0,False,0,False,,,,987853404.4773985,21337504.477398485,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,995139365.5371172,47045365.53711728,25,,False,0,False,0,False,,,,995139365.5371172,47045365.53711728,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,997615202.4988499,61656752.49884993,25,,False,0,False,0,False,,,,997615202.4988499,61656752.49884993,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1001197678.7134516,10743098.713451684,25,,False,0,False,0,False,,,,1001197678.7134516,10743098.713451684,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1001448469.5146422,57811489.51464226,25,,False,0,False,0,False,,,,1001448469.5146422,57811489.51464226,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1013239429.5146422,57811489.51464226,25,,False,0,False,0,False,,,,1013239429.5146422,57811489.51464226,25,0,UNKNOWN,BLOCK_SUBMISSION
