date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,995802635.7806244,995802635.7806244,76561875.78062445,0.07688458840100022,25,0.0,0,1314026.8387673665,0.0,1314026.8387673665,922124097.380608,0.922124097380608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,996729255.7806244,996729255.7806244,76561875.78062445,0.0768131118220888,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,995123825.7806244,995123825.7806244,76561875.78062445,0.0769370341631259,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,993111476.1653174,993111476.1653174,67578556.16531742,0.06804730162444322,25,0.0,0,148263.22720641832,143028.51314168615,291291.7403481045,104044369.96941635,0.10455419443685694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,997520143.1932489,997520143.1932489,19923383.19324889,0.019972913157894144,25,0.0,0,76868.5757994983,9561.175484083942,86429.75128358224,53942860.21017425,0.05431702432687899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,996429733.1932489,996429733.1932489,19923383.19324889,0.019994769856375737,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,998098780.6537477,998098780.6537477,20561750.653747674,0.020600917516680937,25,0.0,0,54118.687763707196,58092.908336168715,112211.59609987591,37978026.50084715,0.038114104021303476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,998090785.1743183,998090785.1743183,65187725.174318254,0.06531242061605959,25,0.0,0,117116.87170214351,190681.57703516554,307798.4487373091,82187278.38746913,0.08234383207405287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1005009822.0682452,1005009822.0682452,33062522.068245217,0.032897710392725,25,0.0,0,122451.24299091587,81013.43761539557,203464.68060631142,85930696.83573043,0.08609507082136068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1007301338.555246,1007301338.555246,52579078.55524595,0.052197963551462334,25,0.0,0,118002.19851185603,153895.52184983945,271897.7203616955,82808560.35919721,0.08239577220129307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,993058498.5053425,993058498.5053425,43127698.505342536,0.04342916209896422,25,0.0,0,125231.2974222856,118010.21052631579,243241.5079486014,87881612.22616532,0.0872446097929467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,962166481.9176424,962166481.9176424,38646411.91764231,0.040166034302731295,25,0.0,0,104486.66560398847,103576.12810268173,208062.7937066702,73323975.86244804,0.07383651212170113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,978149104.3317792,978149104.3317792,16735834.331779294,0.01710969652547231,25,0.0,0,69443.52519099992,40397.34249220388,109840.8676832038,48732298.379649065,0.05064850968672629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
