date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,1003083209.4187214,79034669.41872144,22,,False,0,False,0,False,,,,1003083209.4187214,79034669.41872144,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1010512509.4187214,79034669.41872144,22,,False,0,False,0,False,,,,1010512509.4187214,79034669.41872144,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1010931989.4187214,79034669.41872144,22,,False,0,False,0,False,,,,1010931989.4187214,79034669.41872144,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,1004638469.4187214,79034669.41872144,22,,False,0,False,0,False,,,,1004638469.4187214,79034669.41872144,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1006165499.4187214,79034669.41872144,22,,False,0,False,0,False,,,,1006165499.4187214,79034669.41872144,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1007961979.4187214,79034669.41872144,22,,False,0,False,0,False,,,,1007961979.4187214,79034669.41872144,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1016065789.4187214,79034669.41872144,22,,False,0,False,0,False,,,,1016065789.4187214,79034669.41872144,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1020668579.4187214,79034669.41872144,22,,False,0,False,0,False,,,,1020668579.4187214,79034669.41872144,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1027494959.4187214,79034669.41872144,22,,False,0,False,0,False,,,,1027494959.4187214,79034669.41872144,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1029216611.228206,76154851.22820608,22,,False,0,False,0,False,,,,1029216611.228206,76154851.22820608,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1021440021.228206,76154851.22820608,22,,False,0,False,0,False,,,,1021440021.228206,76154851.22820608,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,995729931.228206,76154851.22820608,22,,False,0,False,0,False,,,,995729931.228206,76154851.22820608,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1010298841.228206,76154851.22820608,22,,False,0,False,0,False,,,,1010298841.228206,76154851.22820608,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1011750071.228206,76154851.22820608,22,,False,0,False,0,False,,,,1011750071.228206,76154851.22820608,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,1009090341.228206,76154851.22820608,22,,False,0,False,0,False,,,,1009090341.228206,76154851.22820608,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,1006748441.228206,76154851.22820608,22,,False,0,False,0,False,,,,1006748441.228206,76154851.22820608,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,1009852801.228206,76154851.22820608,22,,False,0,False,0,False,,,,1009852801.228206,76154851.22820608,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,1003340361.228206,76154851.22820608,22,,False,0,False,0,False,,,,1003340361.228206,76154851.22820608,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,1009120460.3697768,71542170.36977683,22,,False,0,False,0,False,,,,1009120460.3697768,71542170.36977683,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1022195620.3697768,71542170.36977683,22,,False,0,False,0,False,,,,1022195620.3697768,71542170.36977683,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1023762240.12324,65227490.12324004,22,,False,0,False,0,False,,,,1023762240.12324,65227490.12324004,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1022588640.12324,65227490.12324004,22,,False,0,False,0,False,,,,1022588640.12324,65227490.12324004,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1025536610.12324,65227490.12324004,22,,False,0,False,0,False,,,,1025536610.12324,65227490.12324004,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1030689800.12324,65227490.12324004,22,,False,0,False,0,False,,,,1030689800.12324,65227490.12324004,22,0,UNKNOWN,BLOCK_SUBMISSION
