date,symbol,shares,close,weight
2013-01-02,1303.TW,737000.0,56.6,0.041585981709506475
2013-01-02,1326.TW,549000.0,75.4,0.0412673640744
2013-01-02,1802.TW,1375000.0,30.8,0.042219827430409765
2013-01-02,1815.TWO,3092000.0,13.5,0.04161369625974414
2013-01-02,2344.TW,8174000.0,5.1,0.04155926408553634
2013-01-02,2368.TW,6790000.0,6.1,0.041291689075328035
2013-01-02,2376.TW,1587000.0,26.6,0.042084444843277544
2013-01-02,2379.TW,673000.0,63.1,0.04233576995532492
2013-01-02,2408.TW,16513000.0,2.58,0.0424725881162824
2013-01-02,2409.TW,3175000.0,13.7,0.043363800322414374
2013-01-02,2912.TW,264000.0,155.5,0.04092581713514006
2013-01-02,3017.TW,2662000.0,16.4,0.043522610676833835
2013-01-02,3260.TWO,1323000.0,31.2,0.04115072370109757
2013-01-02,3293.TWO,366000.0,111.0,0.04050112654516711
2013-01-02,3481.TW,2646000.0,16.65,0.0439204839502099
2013-01-02,3529.TWO,647000.0,65.0,0.04192573418148483
2013-01-02,5483.TWO,1191000.0,34.7,0.041200669707101435
2013-01-02,5871.TW,619000.0,66.7,0.04116039388589273
2013-01-02,6023.TWO,1285000.0,32.3,0.041377923197470426
2013-01-02,6223.TWO,762000.0,54.4,0.04132538518317096
2013-01-02,6239.TW,878000.0,47.2,0.04131421960897448
2013-01-02,8069.TWO,1863000.0,23.2,0.0430887483651995
2013-01-03,1303.TW,737000.0,59.0,0.04303063999179267
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04226785873691895
2013-01-03,1802.TW,1375000.0,30.6,0.04163728762170679
2013-01-03,1815.TWO,3092000.0,13.65,0.04176672689017784
2013-01-03,2344.TW,8174000.0,5.21,0.042143505996276205
2013-01-03,2368.TW,6790000.0,6.17,0.041458467470233414
2013-01-03,2376.TW,1587000.0,26.45,0.04153946597271319
2013-01-03,2379.TW,673000.0,63.1,0.0420245168705808
2013-01-03,2408.TW,16513000.0,2.6,0.042487153399710875
2013-01-03,2409.TW,3175000.0,13.75,0.04320208764670558
2013-01-03,2912.TW,264000.0,157.0,0.04101681039440293
2013-01-03,3017.TW,2662000.0,16.2,0.04267577056003642
2013-01-03,3260.TWO,1323000.0,32.1,0.04202649606428831
2013-01-03,3293.TWO,366000.0,109.0,0.03947897688366894
2013-01-03,3481.TW,2646000.0,16.8,0.043990351020563465
2013-01-03,3529.TWO,647000.0,63.9,0.040913199603814863
2013-01-03,5483.TWO,1191000.0,35.6,0.0419585107604354
2013-01-03,5871.TW,619000.0,65.9,0.04036773381802557
2013-01-03,6023.TWO,1285000.0,32.55,0.04139162020276232
2013-01-03,6223.TWO,762000.0,57.4,0.04328377886698299
2013-01-03,6239.TW,878000.0,47.4,0.04118425018205813
2013-01-03,8069.TWO,1863000.0,22.75,0.04194233085187652
2013-01-04,1303.TW,737000.0,60.0,0.043741814941899486
2013-01-04,1326.TW,549000.0,78.59999999999998,0.0426847705401149
2013-01-04,1802.TW,1375000.0,30.6,0.04162001048576257
2013-01-04,1815.TWO,3092000.0,13.5,0.04129061147229236
2013-01-04,2344.TW,8174000.0,5.13,0.041479170150813954
2013-01-04,2368.TW,6790000.0,6.15,0.04130693304503188
2013-01-04,2376.TW,1587000.0,26.35,0.041365245573092145
2013-01-04,2379.TW,673000.0,64.2,0.042739373619825285
2013-01-04,2408.TW,16513000.0,2.6,0.04246952361719864
2013-01-04,2409.TW,3175000.0,13.75,0.04318416120663273
2013-01-04,2912.TW,264000.0,158.0,0.04126093588549325
2013-01-04,3017.TW,2662000.0,16.05,0.04226308045169945
