signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1303.TW,737000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.0413,0.0
2012-12-28,1326.TW,549000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0412125,0.0
2012-12-28,1802.TW,1375000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.041265,0.0
2012-12-28,1815.TWO,3092000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3092000.0,0.041284875,0.0
2012-12-28,2344.TW,8174000,1000000000.0,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,8174000.0,0.041281225,0.0
2012-12-28,2368.TW,6790000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,6790000.0,0.04128624,0.0
2012-12-28,2376.TW,1587000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1587000.0,0.041275,0.0
2012-12-28,2379.TW,673000,1000000000.0,61.3,D-1 estimated accounting; fill-day constraints require ledger audit,673000.0,0.04128555,0.0
2012-12-28,2408.TW,16513000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,16513000.0,0.04128375,0.0
2012-12-28,2409.TW,3175000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3175000.0,0.0412815,0.0
2012-12-28,2912.TW,264000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.04112975,0.0
2012-12-28,3017.TW,2662000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2662000.0,0.04126875,0.0
2012-12-28,3260.TWO,1323000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1323000.0,0.0412932,0.0
2012-12-28,3293.TWO,366000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04123125,0.0
2012-12-28,3481.TW,2646000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2646000.0,0.0412854,0.0
2012-12-28,3529.TWO,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2012-12-28,5483.TWO,1191000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1191000.0,0.041285475,0.0
2012-12-28,5871.TW,619000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.0412587,0.0
2012-12-28,6023.TWO,1285000,1000000000.0,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,1285000.0,0.04126455,0.0
2012-12-28,6223.TWO,762000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,762000.0,0.04125125,0.0
2012-12-28,6239.TW,878000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.041245575,0.0
2012-12-28,8069.TWO,1863000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1863000.0,0.041276525,0.0
2013-01-14,3324.TWO,1426000,1027494959.4187214,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,1426000.0,0.043177000133507094,0.0
2013-01-14,8069.TWO,-1863000,1027494959.4187214,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2347.TW,745000,1003340361.228206,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.04316934878108476,0.0
2013-01-25,3481.TW,-2646000,1003340361.228206,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2409.TW,-3175000,1022195620.3697768,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,6274.TWO,2811000,1022195620.3697768,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2811000.0,0.04318209657759271,0.0
