date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1303.TW,1303.TW,737000,56.58271292800524,41701459.42793986,59424.57968481431,0.0,0.0,0.13219131042124904,5575253.0
2013-01-02,2012-12-28,1326.TW,1326.TW,549000,75.19984116079904,41284712.79727867,58830.71573612211,0.0,0.0,0.10587994333012286,5185118.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1375000,30.5377814851609,41989449.542096235,59834.965597487135,0.0,0.0,0.8111539269288945,1695116.0
2013-01-02,2012-12-28,1815.TWO,1815.TWO,3092000,13.465385123139702,41634970.80074796,59329.83339106585,0.0,0.0,1.5231136936393748,2030052.0
2013-01-02,2012-12-28,2344.TW,2344.TW,8174000,5.145506901088649,42059373.40949862,59934.60710853553,0.0,0.0,0.80234259695153,10187668.0
2013-01-02,2012-12-28,2368.TW,2368.TW,6790000,6.106631464661683,41464027.64505283,59086.23939420028,0.0,0.0,6.4951525499930645,1045395.0
2013-01-02,2012-12-28,2376.TW,2376.TW,1587000,26.355587756224484,41826317.769128256,59602.502821007765,0.0,0.0,0.6714192033507499,2363650.0
2013-01-02,2012-12-28,2379.TW,2379.TW,673000,62.54417426478194,42092229.280198246,59981.4267242825,0.0,0.0,0.2962219595984938,2271945.0
2013-01-02,2012-12-28,2408.TW,2408.TW,16513000,2.5461229118221826,42044127.642919704,59912.88189116058,0.0,0.0,9.981424986989028,1654373.0
2013-01-02,2012-12-28,2409.TW,2409.TW,3175000,13.570702176500333,43086979.41038856,61398.9456598037,0.0,0.0,0.02217009104729199,143210959.0
2013-01-02,2012-12-28,2912.TW,2912.TW,264000,155.3957649192069,41024481.93867062,58459.88676260564,0.0,0.0,0.20012553328906313,1319172.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2662000,15.91900060445307,42376379.60905407,60386.340942902054,0.0,0.0,0.264647051104121,10058680.0
2013-01-02,2012-12-28,3260.TWO,3260.TWO,1323000,31.275874369410026,41377981.79072946,58963.624051789484,0.0,0.0,2.034186010396951,650383.0
2013-01-02,2012-12-28,3293.TWO,3293.TWO,366000,111.9791673700915,40984375.25745349,58402.73474187122,0.0,0.0,3.0894418745990477,118468.0
2013-01-02,2012-12-28,3481.TW,3481.TW,2646000,16.36588433417978,43304129.94823969,61708.385176241565,0.0,0.0,0.020352996964188203,130005424.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,647000,64.67886080321269,41847222.93967861,59632.29268904202,0.0,0.0,1.3879563147721885,466153.0
2013-01-02,2012-12-28,5483.TWO,5483.TWO,1191000,34.67727851804199,41300638.71498801,58853.41016885791,0.0,0.0,0.30164957487925154,3948290.0
2013-01-02,2012-12-28,5871.TW,5871.TW,619000,67.011123194593,41479885.25745306,59108.836491870614,0.0,0.0,0.13908487098136846,4450520.0
2013-01-02,2012-12-28,6023.TWO,6023.TWO,1285000,32.23872973573174,41426767.71041528,59033.14398734178,0.0,0.0,142.68265600710637,9006.0
2013-01-02,2012-12-28,6223.TWO,6223.TWO,762000,54.18100775193798,41285927.906976745,58832.447267441865,0.0,0.0,2.953488372093023,258000.0
2013-01-02,2012-12-28,6239.TW,6239.TW,878000,47.18791885839969,41430992.757674925,59039.16467968677,0.0,0.0,0.3877766441862211,2264190.0
2013-01-02,2012-12-28,8069.TWO,8069.TWO,1863000,22.883731026672635,42632390.90269112,60751.157036334844,0.0,0.0,0.18167468957568575,10254593.0
2013-01-15,2013-01-14,8069.TWO,8069.TWO,-1863000,23.03021130789655,42905283.66661128,61140.02922492107,128715.85099983383,0.0,0.15755802816508327,11824215.0
2013-01-15,2013-01-14,3324.TWO,3324.TWO,1426000,31.928727353774637,45530365.206482634,64880.77041923776,0.0,0.0,0.45403890852357753,3140700.0
2013-01-28,2013-01-25,3481.TW,3481.TW,-2646000,14.698078358570578,38891115.33677775,55419.83935490829,116673.34601033325,0.0,0.016286865197808503,162462203.0
2013-01-28,2013-01-25,2347.TW,2347.TW,745000,58.080594897025776,43270043.1982842,61659.81155755499,0.0,0.0,0.21627446477875995,3444697.0
2013-01-30,2013-01-29,2409.TW,2409.TW,-3175000,12.017315287988403,38154976.039363176,54370.84085609252,114464.92811808953,0.0,0.03804730813078045,83448742.0
2013-01-30,2013-01-29,6274.TWO,6274.TWO,2811000,15.737382311645177,44237781.678034596,63038.8388911993,0.0,0.0,2.003463832880754,1403070.0
