signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1519.TW,1000,1000000000.0,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.685e-05,0.0
2016-12-30,2344.TW,1000,1000000000.0,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4955e-05,0.0
2016-12-30,2360.TW,1266000,1000000000.0,75.4,D-1 estimated accounting; fill-day constraints require ledger audit,1266000.0,0.0954941,0.0
2016-12-30,2408.TW,1976000,1000000000.0,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,1976000.0,0.09546495,0.0
2016-12-30,2409.TW,8090000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,8090000.0,0.0954679,0.0
2016-12-30,2449.TW,3788000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,3788000.0,0.0954702,0.0
2016-12-30,3044.TW,654000,1000000000.0,72.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,654000.0,0.047647599999999984,0.0
2016-12-30,3081.TWO,354000,1000000000.0,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.0953605,0.0
2016-12-30,3211.TWO,1000,1000000000.0,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.565e-05,0.0
2016-12-30,3260.TWO,1000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.905e-05,0.0
2016-12-30,3293.TWO,479000,1000000000.0,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.0954205,0.0
2016-12-30,3374.TWO,1000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8825e-05,0.0
2016-12-30,3481.TW,1000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.74e-05,0.0
2016-12-30,3491.TWO,1000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.72e-05,0.0
2016-12-30,3653.TW,1000,1000000000.0,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.125e-05,0.0
2016-12-30,3680.TWO,2910000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,2910000.0,0.0954644,0.0
2016-12-30,4991.TWO,1493000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,1493000.0,0.09543465,0.0
2016-12-30,5903.TWO,1000,1000000000.0,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000306,0.0
2016-12-30,6121.TWO,1000,1000000000.0,92.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013935,0.0
2016-12-30,6415.TW,1000,1000000000.0,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000681,0.0
2016-12-30,6548.TWO,1000,1000000000.0,283.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00042525,0.0
2016-12-30,8932.TWO,11503000,1000000000.0,8.3,D-1 estimated accounting; fill-day constraints require ledger audit,11503000.0,0.09547905,0.0
2017-01-03,2376.TW,1824000,1000589626.3119674,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,1824000.0,0.07804258403899668,0.0
