date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1519.TW,1519.TW,1000,17.806654894046417,17806.654894046416,25.374483224016146,0.0,0.0,0.005045408678102927,198200.0
2017-01-03,2016-12-30,2344.TW,2344.TW,1000,10.008443980378617,10008.443980378617,14.26203267203953,0.0,0.0,0.00023893549458452702,4185230.0
2017-01-03,2016-12-30,2360.TW,2360.TW,1266000,75.95156967137873,96154687.20396549,137020.42926565083,0.0,0.0,2.905268955388287,435760.0
2017-01-03,2016-12-30,2408.TW,2408.TW,1976000,47.35340068420719,93570319.7519934,133337.7056465906,0.0,0.0,0.15393298384210027,12836755.0
2017-01-03,2016-12-30,2409.TW,2409.TW,8090000,11.981594239988869,96931097.40150996,138126.8137971517,0.0,0.0,0.14748672592120593,54852394.0
2017-01-03,2016-12-30,2449.TW,2449.TW,3788000,26.008798947134974,98521330.41174728,140392.8958367399,0.0,0.0,0.4887085489549081,7751041.0
2017-01-03,2016-12-30,3044.TW,3044.TW,654000,72.86004500990032,47650469.43647481,67901.9189469766,0.0,0.0,0.3388176197595949,1930242.0
2017-01-03,2016-12-30,3081.TWO,3081.TWO,354000,263.8847939934303,93415217.07367434,133116.68432998593,0.0,0.0,0.332238385734397,1065500.0
2017-01-03,2016-12-30,3211.TWO,3211.TWO,1000,37.19695868952957,37196.95868952957,53.00566613257964,0.0,0.0,0.009951932167630346,100483.0
2017-01-03,2016-12-30,3260.TWO,3260.TWO,1000,51.7241898238896,51724.1898238896,73.70697049904268,0.0,0.0,0.00036131879916419734,2767639.0
2017-01-03,2016-12-30,3293.TWO,3293.TWO,479000,199.8791860434427,95742130.11480905,136432.5354136029,0.0,0.0,0.5056876666050832,947225.0
2017-01-03,2016-12-30,3374.TWO,3374.TWO,1000,33.16697661111508,33166.97661111508,47.26294167083899,0.0,0.0,0.0003576282097131822,2796200.0
2017-01-03,2016-12-30,3481.TW,3481.TW,1000,11.954122301928802,11954.122301928803,17.034624280248543,0.0,0.0,7.585363691829885e-06,131832835.0
2017-01-03,2016-12-30,3491.TWO,3491.TWO,1000,66.35398636383128,66353.98636383128,94.55443056845958,0.0,0.0,0.0005717471162504824,1749025.0
2017-01-03,2016-12-30,3653.TW,3653.TW,1000,47.83,47830.0,68.15775000000001,0.0,0.0,0.02857142857142857,35000.0
2017-01-03,2016-12-30,3680.TWO,3680.TWO,2910000,33.958042471123406,98817903.59096912,140815.512617131,0.0,0.0,5.083537722994361,572436.0
2017-01-03,2016-12-30,4991.TWO,4991.TWO,1493000,63.53792690898775,94862124.87511872,135178.52794704417,0.0,0.0,9.20729676727062,162154.0
2017-01-03,2016-12-30,5903.TWO,5903.TWO,1000,205.77809887701468,205778.09887701468,293.23379089974594,0.0,0.0,0.01939525592040187,51559.0
