date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,1000589626.3119674,86031126.31196736,22,,False,0,False,0,False,,,,1000589626.3119674,86031126.31196736,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1010587199.6311113,8107629.631111279,22,,False,0,False,0,False,,8932.TWO,,1010587199.6311113,8107629.631111279,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1031151024.0349088,2291224.034908778,22,,False,0,False,0,False,,8932.TWO,,1031151024.0349088,2291224.034908778,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1033763906.5698981,3728456.569898096,22,,False,0,False,0,False,,,,1033763906.5698981,3728456.569898096,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1024802836.3582104,600136.3582104547,22,,False,0,False,0,False,,2409.TW,,1024802836.3582104,600136.3582104547,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1022196931.9372711,97969131.93727115,22,,False,0,False,0,False,,2360.TW,,1022196931.9372711,97969131.93727115,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1018074057.9345416,13336757.934541628,22,,False,0,False,0,False,,2360.TW;2409.TW;2449.TW,,1018074057.9345416,13336757.934541628,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1013797629.0283061,105006479.02830613,22,,False,0,False,0,False,,2409.TW,,1013797629.0283061,105006479.02830613,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1012829443.7698183,115130733.76981828,22,,False,0,False,0,False,,,,1012829443.7698183,115130733.76981828,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1012833995.8480916,14491635.848091632,22,ACTIVE_CAP:4938.TW,True,1,True,2,False,4938.TW,,,1012280893.7698183,115130733.76981828,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1018776803.7698183,115130733.76981828,22,,False,1,False,0,False,,,,1018776803.7698183,115130733.76981828,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1022690379.6967127,27136279.696712732,22,,False,1,False,0,False,,,,1022690379.6967127,27136279.696712732,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1020082777.9656862,3160927.9656861536,22,,False,1,False,0,False,,4938.TW,,1020082777.9656862,3160927.9656861536,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1014947930.7074932,2662590.7074931553,22,,False,1,False,0,False,,,,1014947930.7074932,2662590.7074931553,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1016779599.8673426,559059.8673426295,22,,False,1,False,0,False,,4938.TW,,1016779599.8673426,559059.8673426295,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1024248959.8673426,559059.8673426295,22,,False,1,False,0,False,,4938.TW,,1024248959.8673426,559059.8673426295,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1025095307.5513994,103136557.5513994,22,,False,1,False,0,False,,2449.TW;4938.TW,,1025095307.5513994,103136557.5513994,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1036591567.5513994,103136557.5513994,22,,False,1,False,0,False,,4938.TW,,1036591567.5513994,103136557.5513994,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1044427101.5917556,8044091.591755673,23,,False,1,False,0,False,,2449.TW;4938.TW,,1044427101.5917556,8044091.591755673,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1048561251.5917556,8044091.591755673,23,OVERDUE_CAP:4938.TW,True,2,True,0,False,,2449.TW;4938.TW,4938.TW,1048561251.5917556,8044091.591755673,23,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1040986181.5917556,8044091.591755673,23,OVERDUE_CAP:4938.TW,True,3,True,0,True,,2449.TW;4938.TW,4938.TW,1040986181.5917556,8044091.591755673,23,0,UNKNOWN,BLOCK_SUBMISSION
