date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,1000589626.3119674,1000589626.3119674,86031126.31196736,0.08598042998813209,22,0.0,0,1300552.3578954458,0.0,1300552.3578954458,912668321.3301371,0.9126683213301371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1010587199.6311113,1010587199.6311113,8107629.631111279,0.008022691791535416,22,0.0,0,111074.56924610437,202.26944317544394,111276.83868927982,77947066.1376171,0.07790113357952652,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1031151024.0349088,1031151024.0349088,2291224.034908778,0.002222006264361922,22,0.0,0,13131.404487124044,5125.307713074483,18256.712200198526,9215020.692718627,0.009118481508653912,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1033763906.5698981,1033763906.5698981,3728456.569898096,0.0036066809318864488,22,0.0,0,7983.922370465927,10587.835249931339,18571.757620397264,5602752.540677844,0.005433493649411502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1024802836.3582104,1024802836.3582104,600136.3582104547,0.0005856115312318305,22,0.0,0,4488.454698050725,39.00002038906622,4527.454718439791,3149792.770561912,0.003046916951292242,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1022196931.9372711,1022196931.9372711,97969131.93727115,0.0958417393716881,22,0.0,0,140912.02720502653,295035.86489624454,435947.8921012711,98885633.12633438,0.0964923491798083,WEIGHT_CAP:2360.TW,,2360.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1018074057.9345416,1018074057.9345416,13336757.934541628,0.013099987992621194,22,0.0,0,126655.25543400277,6572.602291971271,133227.85772597406,88880881.00631772,0.08695083914786397,WEIGHT_CAP:2360.TW;WEIGHT_CAP:2409.TW;WEIGHT_CAP:2449.TW,,2360.TW;2409.TW;2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1013797629.0283061,1013797629.0283061,105006479.02830613,0.10357735707958955,22,0.0,0,167139.72133508822,314163.0846233615,481302.8059584497,117291032.51585138,0.11520874301994322,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1012829443.7698183,1012829443.7698183,115130733.76981828,0.11367238035783601,22,0.0,0,279030.72005339107,309786.15484924434,588816.8749026353,195811031.6164148,0.19314607374263998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1012280893.7698183,1012280893.7698183,115130733.76981828,0.11373397885745115,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,4938.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1018776803.7698183,1018776803.7698183,115130733.76981828,0.11300878989764555,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-01-18,1022690379.6967127,1022690379.6967127,27136279.696712732,0.026534208432429197,22,0.0,0,166002.3324400072,43061.211511539754,209063.54395154695,116492864.8701805,0.1143458159227002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1020082777.9656862,1020082777.9656862,3160927.9656861536,0.0030986975115783024,22,0.0,0,34148.1675423191,33.68470005432251,34181.85224237342,23963626.345487084,0.02343194658054151,WEIGHT_CAP:4938.TW,,4938.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
