date,symbol,shares,close,weight
2025-01-02,2059.TW,29000.0,1475.0,0.043140326395941266
2025-01-02,2308.TW,105000.0,417.0,0.04415895245461808
2025-01-02,2377.TW,247000.0,183.0,0.04558704601806993
2025-01-02,2379.TW,79000.0,545.0,0.043422717778544735
2025-01-02,2383.TW,73000.0,596.0,0.04387958669397107
2025-01-02,2801.TW,2542000.0,18.099999747276303,0.04640315646588361
2025-01-02,3008.TW,16000.0,2620.0,0.04227802413834852
2025-01-02,3163.TWO,320000.0,140.5,0.04534398772090051
2025-01-02,3211.TWO,216000.0,213.0,0.04640093832435922
2025-01-02,3227.TWO,177000.0,247.5,0.04418164461929157
2025-01-02,3533.TW,23000.0,1920.0,0.0445371551991763
2025-01-02,4991.TWO,333000.0,129.5,0.04349180281321737
2025-01-02,5347.TWO,454000.0,101.5,0.04647456179196655
2025-01-02,5536.TWO,122000.0,367.0,0.04515639915959963
2025-01-02,6121.TWO,114000.0,401.0,0.04610442737262557
2025-01-02,6139.TW,202000.0,225.0,0.04583817264045659
2025-01-02,6223.TWO,49000.0,878.0,0.043389435937023615
2025-01-02,6446.TW,73000.0,602.0000048650827,0.04432132785779933
2025-01-02,6510.TWO,51000.0,811.0,0.04171424991379372
2025-01-02,8299.TWO,84000.0,528.0,0.04473079500439011
2025-01-03,1504.TW,16000.0,53.09999847412109,0.000857276885372222
2025-01-03,2059.TW,29000.0,1465.0,0.04286889067989952
2025-01-03,2308.TW,105000.0,414.0,0.0438627910522592
2025-01-03,2356.TW,17000.0,52.0,0.0008919877453461498
2025-01-03,2377.TW,247000.0,183.0,0.04560943221424357
2025-01-03,2379.TW,79000.0,537.0,0.04280633045341597
2025-01-03,2383.TW,73000.0,604.0,0.04449041138891679
2025-01-03,2610.TW,32000.0,26.14999961853028,0.0008443612380284345
2025-01-03,2801.TW,2542000.0,17.750000081062314,0.0455282050313284
2025-01-03,2880.TW,33000.0,26.299999862861632,0.0008757422626121876
2025-01-03,3008.TW,16000.0,2585.0,0.04173372527999633
2025-01-03,3036.TW,7000.0,114.5,0.0008087422826865827
2025-01-03,3163.TWO,320000.0,151.5,0.04891806096649473
2025-01-03,3211.TWO,216000.0,208.5,0.04544294128892444
2025-01-03,3227.TWO,177000.0,243.5,0.04348894324722442
2025-01-03,3533.TW,23000.0,1870.0,0.04339863453318767
2025-01-03,4979.TWO,4000.0,205.5,0.0008294275188625963
2025-01-03,4991.TWO,333000.0,121.0,0.0406570839629326
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.045489560146031074
2025-01-03,5536.TWO,122000.0,384.0,0.04727131435970184
2025-01-03,6121.TWO,114000.0,386.0,0.04440161622874658
2025-01-03,6139.TW,202000.0,229.0,0.04667598317219706
2025-01-03,6223.TWO,49000.0,894.0,0.04420182711836362
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04537432682755054
2025-01-03,6510.TWO,51000.0,859.0,0.04420485422609669
2025-01-03,8299.TWO,84000.0,520.0,0.04407468859357446
2025-01-06,1504.TW,16000.0,53.400001525878906,0.0008518970972527071
2025-01-06,2059.TW,29000.0,1490.0,0.04308341821213508
2025-01-06,2308.TW,105000.0,418.5,0.04381377238571501
2025-01-06,2356.TW,17000.0,52.5,0.0008898854606417625
2025-01-06,2377.TW,247000.0,188.0,0.04629996778751919
2025-01-06,2379.TW,79000.0,540.0,0.04253502941286004
2025-01-06,2610.TW,32000.0,26.200000762939453,0.0008359439685465242
2025-01-06,2801.TW,2542000.0,17.89999905824661,0.04536850209826276
2025-01-06,2880.TW,33000.0,26.94999918994904,0.0008867446617743603
2025-01-06,3008.TW,16000.0,2680.0,0.042754384932570055
2025-01-06,3036.TW,7000.0,113.0,0.000788682800411915
2025-01-06,3163.TWO,320000.0,158.0,0.050411886711537825
2025-01-06,3211.TWO,216000.0,214.5,0.046196272450929006
2025-01-06,3227.TWO,177000.0,245.5,0.0433262048896323
2025-01-06,4979.TWO,4000.0,198.0,0.0007896798709560514
2025-01-06,4991.TWO,333000.0,120.5,0.0400089511892904
2025-01-06,5347.TWO,454000.0,100.0,0.04526700270379386
2025-01-06,5536.TWO,122000.0,381.5,0.046406654335741794
2025-01-06,6121.TWO,114000.0,388.5,0.04415925732925828
2025-01-06,6139.TW,202000.0,235.0,0.047330938730156265
2025-01-06,6223.TWO,49000.0,901.0,0.044019667453079184
2025-01-06,6446.TW,73000.0,677.0000149565878,0.04927622445039887
2025-01-06,6510.TWO,51000.0,823.0,0.04185004194903832
2025-01-06,8299.TWO,84000.0,519.0,0.04346828744217174
2025-01-07,1504.TW,295000.0,53.29999923706055,0.015520998467696457
2025-01-07,2059.TW,29000.0,1515.0,0.043369165735314526
2025-01-07,2308.TW,105000.0,432.0,0.044775813309522405
2025-01-07,2356.TW,300000.0,51.70000076293945,0.015310248559944065
2025-01-07,2377.TW,247000.0,186.0,0.04535031779246204
2025-01-07,2379.TW,79000.0,543.0,0.04234453402862836
2025-01-07,2610.TW,601000.0,26.0,0.01542475438215602
2025-01-07,2801.TW,2542000.0,17.79999974012375,0.04466486024525574
2025-01-07,2880.TW,584000.0,26.699999897766112,0.015391981902544077
2025-01-07,3008.TW,16000.0,2665.0,0.04209084390471859
2025-01-07,3036.TW,139000.0,113.5,0.015573316108414467
2025-01-07,3163.TWO,320000.0,154.5,0.04880326741672812
2025-01-07,3211.TWO,216000.0,217.0,0.046268340419839814
