signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,8046.TW,1468000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1468000.0,0.040897725,0.0
2018-06-29,8299.TWO,169000,1000000000.0,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.0408495,0.0
2018-07-10,1519.TW,-1778000,981454961.0699443,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-10,3665.TW,205000,981454961.0699443,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.043132901334412936,0.0
2018-07-12,6510.TWO,55000,976162071.7897778,754.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.042868905901326596,0.0
2018-07-12,8046.TW,-1468000,976162071.7897778,26.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-13,2368.TW,4487000,991308716.4217236,9.54,D-1 estimated accounting; fill-day constraints require ledger audit,4487000.0,0.04318609257722637,0.0
2018-07-13,2404.TW,-616000,991308716.4217236,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,3044.TW,537000,983092654.1372683,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.043192775188889775,0.0
2018-07-17,5536.TWO,-212000,983092654.1372683,214.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,3105.TWO,192000,989626456.5629574,222.0,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.04318296031456321,0.0
2018-07-18,6488.TWO,-80000,989626456.5629574,504.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,2368.TW,-4487000,987333116.332339,9.44,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,3491.TWO,542000,987333116.332339,78.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.043187551693188705,0.0
2018-07-20,3131.TWO,289000,984671582.3697023,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.043218978552812384,0.0
2018-07-20,3529.TWO,-107000,984671582.3697023,329.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-23,2376.TW,728000,973284843.8887185,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,728000.0,0.04318823031503617,0.0
2018-07-23,6510.TWO,-55000,973284843.8887185,746.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,2395.TW,-203000,983082884.1790602,202.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,2412.TW,402000,983082884.1790602,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.04319447595251347,0.0
2018-07-25,2912.TW,128000,985529856.000553,331.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.04315800251106359,0.0
2018-07-25,5274.TWO,-51000,985529856.000553,817.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
