date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1101.TW,1101.TW,965000,41.802050265237,40338978.50595371,57483.04437098403,0.0,0.0,0.04704209770512073,20513541.0
2018-07-02,2018-06-29,1519.TW,1519.TW,1778000,22.844698857839017,40617874.56923777,57880.471261163824,0.0,0.0,3.1995623545755723,555701.0
2018-07-02,2018-06-29,1590.TW,1590.TW,94000,409.98845645069997,38538914.9063658,54917.95374157126,0.0,0.0,0.059983064356085,1567109.0
2018-07-02,2018-06-29,2301.TW,2301.TW,1108000,36.88745709603097,40871302.462402314,58241.6060089233,0.0,0.0,0.23740606872477157,4667109.0
2018-07-02,2018-06-29,2377.TW,2377.TW,434000,94.92816129287588,41198822.00110813,58708.32135157909,0.0,0.0,0.05007604867207319,8666818.0
2018-07-02,2018-06-29,2395.TW,2395.TW,203000,200.01087669644645,40602207.96937863,57858.146356364545,0.0,0.0,0.23489035942853373,864233.0
2018-07-02,2018-06-29,2404.TW,2404.TW,616000,59.765683228938215,36815660.86902594,52462.316738361966,0.0,0.0,0.17364732678961048,3547420.0
2018-07-02,2018-06-29,2408.TW,2408.TW,491000,81.90622865705403,40215958.27061353,57307.74053562428,0.0,0.0,0.055890061176282035,8785104.0
2018-07-02,2018-06-29,2454.TW,2454.TW,136000,306.62180008992107,41700564.81222927,59423.30485742671,0.0,0.0,0.023690940532081105,5740591.0
2018-07-02,2018-06-29,2603.TW,2603.TW,3146000,13.365160437975923,42046794.73787226,59916.68250146797,0.0,0.0,0.2064933426572582,15235358.0
2018-07-02,2018-06-29,2610.TW,2610.TW,4297000,9.468040514964754,40684170.092803545,57974.942382245055,0.0,0.0,0.6075859015750431,7072251.0
2018-07-02,2018-06-29,2615.TW,2615.TW,2420000,16.904192331200164,40908145.4415044,58294.10725414377,0.0,0.0,1.6884867530539283,1433236.0
2018-07-02,2018-06-29,2891.TW,2891.TW,1863000,21.8136254806936,40638784.270532176,57910.26758550835,0.0,0.0,0.03962619417779539,47014356.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,107000,385.15812538590126,41211919.41629144,58726.9851682153,0.0,0.0,0.3222745960272879,332015.0
2018-07-02,2018-06-29,5274.TWO,5274.TWO,51000,815.3954855307882,41585169.762070194,59258.866910950026,0.0,0.0,0.4788642466808135,106502.0
2018-07-02,2018-06-29,5536.TWO,5536.TWO,212000,192.69146135038557,40850589.80628174,58212.09047395148,0.0,0.0,0.7974421666353206,265850.0
2018-07-02,2018-06-29,5871.TW,5871.TW,409000,97.96908839534363,40069357.153695546,57098.83394401616,0.0,0.0,0.07690295805629936,5318391.0
2018-07-02,2018-06-29,6147.TWO,6147.TWO,646000,63.848137985216695,41245897.13844998,58775.40342229122,0.0,0.0,0.18590650284255647,3474865.0
2018-07-02,2018-06-29,6290.TWO,6290.TWO,1048000,38.48733676688335,40334728.931693755,57476.9887276636,0.0,0.0,0.4832608672595835,2168601.0
2018-07-02,2018-06-29,6488.TWO,6488.TWO,80000,492.4451917648591,39395615.34118873,56138.75186119394,0.0,0.0,0.01664101869660053,4807398.0
2018-07-02,2018-06-29,8046.TW,8046.TW,1468000,27.89634053339921,40951827.903030045,58356.35476181782,0.0,0.0,1.576782204272779,931010.0
2018-07-02,2018-06-29,8299.TWO,8299.TWO,169000,241.70912300924732,40848841.7885628,58209.59954870199,0.0,0.0,0.22811235005662314,740863.0
2018-07-11,2018-07-10,1519.TW,1519.TW,-1778000,22.027952913541363,39165700.280276544,55811.122899394075,117497.10084082963,0.0,9.492032138376532,187315.0
2018-07-11,2018-07-10,3665.TW,3665.TW,205000,207.86555420332283,42612438.61168118,60722.72502164568,0.0,0.0,0.10809659300630862,1896452.0
2018-07-13,2018-07-12,8046.TW,8046.TW,-1468000,27.23960573830337,39987741.22382935,56982.53124395683,119963.22367148806,0.0,1.4483888154389566,1013540.0
2018-07-13,2018-07-12,6510.TWO,6510.TWO,55000,776.8608067498019,42727344.3712391,60886.46572901573,0.0,0.0,0.19629817335627048,280186.0
2018-07-16,2018-07-13,2404.TW,2404.TW,-616000,58.19634505307783,35848948.552695945,51084.75168759172,107546.84565808784,0.0,0.8810547483987974,699162.0
2018-07-16,2018-07-13,2368.TW,2368.TW,4487000,9.516149591535761,42698963.21722096,60846.022584539875,0.0,0.0,5.542119863935832,809618.0
2018-07-18,2018-07-17,5536.TWO,5536.TWO,-212000,213.0929826354371,45175712.31871267,64375.39005416555,135527.136956138,0.0,0.492414036587292,430532.0
2018-07-18,2018-07-17,3044.TW,3044.TW,537000,81.26547670689065,43639560.99160028,62186.374413030404,0.0,0.0,0.22059113494755106,2434368.0
