date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,993149471.0699443,993149471.0699443,107057241.06994429,0.10779569862188912,22,0.0,0,1270632.7797641656,0.0,1270632.7797641656,891672126.1502918,0.8916721261502918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,979082641.0699443,980619034.0699443,107057241.06994429,0.1093444379250273,22,1536393.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,976415131.0699443,977951524.0699443,107057241.06994429,0.10964316064278133,22,1536393.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,959787181.0699443,961323574.0699443,107057241.06994429,0.11154268694295316,22,1536393.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,963234311.0699443,964770704.0699443,107057241.06994429,0.11114350873883108,22,1536393.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,968556861.0699443,974804110.5670239,107057241.06994429,0.11053273728470668,22,6247249.497079637,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,981454961.0699443,987702210.5670239,107057241.06994429,0.10908013644684686,22,6247249.497079637,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-11,971893781.7897778,978141031.2868574,103376471.78977779,0.10636601831056708,22,6247249.497079637,0,116533.84792103976,117497.10084082963,234030.9487618694,81778138.89195773,0.08332337410858504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-12,976162071.7897778,982409321.2868574,103376471.78977779,0.10590093057010365,22,6247249.497079637,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-13,991308716.4217236,997555965.9188032,100399036.42172357,0.10127928339430813,22,6247249.497079637,0,117868.99697297256,119963.22367148806,237832.2206444606,82715085.59506845,0.08473499225739395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
