date,symbol,shares,close,weight
2018-07-02,1101.TW,965000.0,41.85,0.0406638186661792
2018-07-02,1519.TW,1778000.0,22.65,0.04054948542298906
2018-07-02,1590.TW,94000.0,400.0,0.037859356617783425
2018-07-02,2301.TW,1108000.0,36.8,0.041055652938195436
2018-07-02,2377.TW,434000.0,94.3,0.041208500021561914
2018-07-02,2395.TW,203000.0,199.0,0.04067564971512226
2018-07-02,2404.TW,616000.0,58.9,0.03653266809970918
2018-07-02,2408.TW,491000.0,81.0,0.04004533170334746
2018-07-02,2454.TW,136000.0,305.0,0.04176612001344831
2018-07-02,2603.TW,3146000.0,13.35,0.042288800652285845
2018-07-02,2610.TW,4297000.0,9.44,0.040843479437490664
2018-07-02,2615.TW,2420000.0,16.95,0.041301940135767504
2018-07-02,2891.TW,1863000.0,21.7,0.04070595733837213
2018-07-02,3529.TWO,107000.0,385.0,0.04147915414546777
2018-07-02,5274.TWO,51000.0,812.0,0.041697650964245936
2018-07-02,5536.TWO,212000.0,192.5,0.041091498499248445
2018-07-02,5871.TW,409000.0,97.2,0.04002901995927278
2018-07-02,6147.TWO,646000.0,63.3,0.04117386273784777
2018-07-02,6290.TWO,1048000.0,38.15,0.04025698161720539
2018-07-02,6488.TWO,80000.0,482.0,0.03882597848887576
2018-07-02,8046.TW,1468000.0,27.95,0.0413136201500432
2018-07-02,8299.TWO,169000.0,240.0,0.04083977405365148
2018-07-03,1101.TW,965000.0,42.75,0.04213510511729407
2018-07-03,1519.TW,1778000.0,21.8,0.03958848658336188
2018-07-03,1590.TW,94000.0,371.0,0.035619056591473824
2018-07-03,2301.TW,1108000.0,36.5,0.04130601269347894
2018-07-03,2377.TW,434000.0,96.0,0.042554119797762385
2018-07-03,2395.TW,203000.0,194.5,0.04032703506708312
2018-07-03,2404.TW,616000.0,57.3,0.03605088939318499
2018-07-03,2408.TW,491000.0,81.79999999999998,0.041021869161227166
2018-07-03,2454.TW,136000.0,304.5,0.042296736008663016
2018-07-03,2603.TW,3146000.0,13.2,0.04241439716939416
2018-07-03,2610.TW,4297000.0,9.3,0.04081585999352343
2018-07-03,2615.TW,2420000.0,17.1,0.04226609508138928
2018-07-03,2891.TW,1863000.0,21.65,0.04119565428708137
2018-07-03,3529.TWO,107000.0,376.5,0.04114616918953429
2018-07-03,5274.TWO,51000.0,780.0,0.04062986956497187
2018-07-03,5536.TWO,212000.0,190.5,0.0412488162959013
2018-07-03,5871.TW,409000.0,95.2,0.039768655235731434
2018-07-03,6147.TWO,646000.0,63.5,0.04189738258986201
2018-07-03,6290.TWO,1048000.0,36.8,0.03939034192032506
2018-07-03,6488.TWO,80000.0,485.5,0.039669787177061516
2018-07-03,8046.TW,1468000.0,26.65,0.03995801616628311
2018-07-03,8299.TWO,169000.0,228.0,0.039355206990384514
2018-07-04,1101.TW,965000.0,42.0,0.041508983945781036
2018-07-04,1519.TW,1778000.0,22.2,0.04042501876916582
2018-07-04,1590.TW,94000.0,376.5,0.03624585370898437
2018-07-04,2301.TW,1108000.0,36.5,0.0414188583453066
2018-07-04,2377.TW,434000.0,92.5,0.04111468444370539
2018-07-04,2395.TW,203000.0,195.0,0.04054115789523174
2018-07-04,2404.TW,616000.0,57.0,0.03596011458929839
2018-07-04,2408.TW,491000.0,80.9,0.04068136465324253
2018-07-04,2454.TW,136000.0,298.0,0.04150693563667934
2018-07-04,2603.TW,3146000.0,13.1,0.04220807184218839
2018-07-04,2610.TW,4297000.0,9.37,0.04123542202370461
2018-07-04,2615.TW,2420000.0,17.2,0.04262940902440636
2018-07-04,2891.TW,1863000.0,21.8,0.041594398435321575
2018-07-04,3529.TWO,107000.0,376.5,0.04125857815809923
2018-07-04,5274.TWO,51000.0,794.0,0.04147211438195059
2018-07-04,5536.TWO,212000.0,191.0,0.04147006607284889
2018-07-04,5871.TW,409000.0,96.2,0.04029618012666941
2018-07-04,6147.TWO,646000.0,64.4,0.04260728728610809
2018-07-04,6290.TWO,1048000.0,36.2,0.03885396568816833
2018-07-04,6488.TWO,80000.0,455.0,0.037279225650787805
2018-07-04,8046.TW,1468000.0,26.65,0.04006717916910029
