date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1001161847.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1001161847.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,999545297.6736983,83773997.67369834,22,,False,0,False,0,False,,,,999545297.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000471017.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1000471017.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1005577637.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1005577637.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1006916437.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1006916437.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1004856107.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1004856107.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1003926257.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1003926257.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,987740647.6736983,83773997.67369834,22,,False,0,False,0,False,,,,987740647.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,988216737.6736983,83773997.67369834,22,,False,0,False,0,False,,,,988216737.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,987815037.6736983,83773997.67369834,22,,False,0,False,0,False,,,,987815037.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1003437757.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1003437757.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1006085007.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1006085007.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,1004087507.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1004087507.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1020098527.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1020098527.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1020646587.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1020646587.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1027242757.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1027242757.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1016264527.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1016264527.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1026446707.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1026446707.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1036573027.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1036573027.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1044831320.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1044831320.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1029493723.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1029493723.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1051196991.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1051196991.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1045480563.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1045480563.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1028531063.6736983,83773997.67369834,22,,False,0,False,0,False,,,,1028531063.6736983,83773997.67369834,22,0,UNKNOWN,BLOCK_SUBMISSION
