date,symbol,shares,close,weight
2011-07-01,1101.TW,964000.0,44.4,0.042751928771011284
2011-07-01,1216.TW,993000.0,42.1,0.041756784976513917
2011-07-01,1402.TW,922000.0,45.55,0.041948362392738546
2011-07-01,1504.TW,1995000.0,20.5,0.040850038477824056
2011-07-01,1802.TW,818000.0,50.7,0.04142447107464774
2011-07-01,2207.TW,381000.0,106.0,0.0403391320732417
2011-07-01,2301.TW,1092000.0,38.2,0.04166599046590485
2011-07-01,2347.TW,592000.0,69.8,0.04127364631004962
2011-07-01,2376.TW,1283000.0,32.1,0.04113650564661041
2011-07-01,2382.TW,607000.0,68.2,0.041349358344198874
2011-07-01,2615.TW,1899000.0,21.8,0.04135015741579939
2011-07-01,2880.TW,1852000.0,22.5,0.041621641992076006
2011-07-01,2881.TW,935000.0,45.0,0.04202617198983916
2011-07-01,2882.TW,929000.0,44.45,0.041246128281806724
2011-07-01,2883.TW,3546000.0,11.7,0.04144005297085787
2011-07-01,2885.TW,2075000.0,20.1,0.04165909847335037
2011-07-01,2886.TW,1645000.0,25.95,0.042638210893862306
2011-07-01,2891.TW,1652000.0,25.7,0.04240712937538698
2011-07-01,2912.TW,248000.0,171.5,0.04248264164163611
2011-07-01,3008.TW,44000.0,977.0,0.0429381124539324
2011-07-01,5903.TWO,292000.0,142.0,0.04141588105494215
2011-07-01,6182.TWO,927000.0,43.85,0.040601776919937556
2011-07-04,1101.TW,964000.0,44.8,0.04320684625350363
2011-07-04,1216.TW,993000.0,41.8,0.0415262820970722
2011-07-04,1402.TW,922000.0,44.4,0.04095542252589719
2011-07-04,1504.TW,1995000.0,20.75,0.041415081533917444
2011-07-04,1802.TW,818000.0,50.9,0.041655140689373885
2011-07-04,2207.TW,381000.0,108.0,0.04116671860271486
2011-07-04,2301.TW,1092000.0,37.6,0.04107787820678016
2011-07-04,2347.TW,592000.0,70.0,0.041458851436193836
2011-07-04,2376.TW,1283000.0,32.45,0.041652289392882735
2011-07-04,2382.TW,607000.0,69.4,0.042144963412905745
2011-07-04,2615.TW,1899000.0,21.45,0.04075208006560747
2011-07-04,2880.TW,1852000.0,22.25,0.04122574544235616
2011-07-04,2881.TW,935000.0,45.35,0.042421539172547054
2011-07-04,2882.TW,929000.0,44.2,0.04108047938954401
2011-07-04,2883.TW,3546000.0,11.65,0.041329692707419395
2011-07-04,2885.TW,2075000.0,20.05,0.04162267592757117
2011-07-04,2886.TW,1645000.0,25.85,0.04254259421655718
2011-07-04,2891.TW,1652000.0,25.8,0.042640988956874494
2011-07-04,2912.TW,248000.0,171.0,0.04242729178827481
2011-07-04,3008.TW,44000.0,966.0,0.04252333545955557
2011-07-04,5903.TWO,292000.0,142.0,0.04148286235401402
2011-07-04,6182.TWO,927000.0,43.0,0.0398791331346072
2011-07-05,1101.TW,964000.0,45.45,0.043793172641698436
2011-07-05,1216.TW,993000.0,42.7,0.04238113773509533
2011-07-05,1402.TW,922000.0,43.35,0.03994988289909235
2011-07-05,1504.TW,1995000.0,20.85,0.041576166890589905
2011-07-05,1802.TW,899800.0000000001,45.4,0.04083168755351538
2011-07-05,2207.TW,381000.0,106.5,0.04055739674933187
2011-07-05,2301.TW,1092000.0,37.75,0.04120359237976927
2011-07-05,2347.TW,592000.0,70.2,0.04153883447481753
2011-07-05,2376.TW,1283000.0,32.7,0.04193434818087179
2011-07-05,2382.TW,607000.0,68.6,0.04162059596371123
2011-07-05,2615.TW,1899000.0,21.55,0.04090418340668725
2011-07-05,2880.TW,1852000.0,22.3,0.04128015631680176
2011-07-05,2881.TW,935000.0,45.55,0.042569199154842884
2011-07-05,2882.TW,929000.0,44.1,0.04094961200901267
2011-07-05,2883.TW,3546000.0,11.6,0.04111423446892456
2011-07-05,2885.TW,2075000.0,19.9,0.04127305965945279
2011-07-05,2886.TW,1645000.0,25.95,0.042667652781444715
2011-07-05,2891.TW,1652000.0,25.65,0.042353850587823955
2011-07-05,2912.TW,248000.0,177.0,0.043875333942273775
2011-07-05,3008.TW,44000.0,960.0,0.042220113580318124
2011-07-05,5903.TWO,292000.0,143.0,0.04173634144554364
