date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,964000,43.73234337900023,42157979.01735622,60075.12009973261,0.0,0.0,0.03721942480236061,25900454.0
2011-07-01,2011-06-30,1216.TW,1216.TW,993000,41.92681771250419,41633329.98851666,59327.49523363624,0.0,0.0,0.10553405492553367,9409285.0
2011-07-01,2011-06-30,1402.TW,1402.TW,922000,45.13353486544215,41613119.14593767,59298.694782961174,0.0,0.0,0.0799514949368678,11531992.0
2011-07-01,2011-06-30,1504.TW,1504.TW,1995000,20.626966984710553,41150799.13449755,58639.888766659016,0.0,0.0,0.14552696078431374,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,818000,50.368896927877806,41201757.687004045,58712.50470398077,0.0,0.0,0.13046256155105632,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,381000,106.12486148568456,40433572.22604582,57617.84042211529,0.0,0.0,0.4544581630109225,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,1092000,38.08397081840504,41587696.13369831,59262.466990520086,0.0,0.0,0.275269528444644,3967021.0
2011-07-01,2011-06-30,2347.TW,2347.TW,592000,69.7255987088433,41277554.43563523,58820.51507078021,0.0,0.0,0.15168375372195292,3902857.0
2011-07-01,2011-06-30,2376.TW,2376.TW,1283000,32.13482899180262,41228985.59648276,58751.304474987934,0.0,0.0,0.41764893921075746,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,607000,68.63352816195489,41660551.59430662,59366.28602188693,0.0,0.0,0.05389380523116181,11262890.0
2011-07-01,2011-06-30,2615.TW,2615.TW,1899000,21.825873438193316,41447333.659129106,59062.450464258975,0.0,0.0,1.6266945805971913,1167398.0
2011-07-01,2011-06-30,2880.TW,2880.TW,1852000,22.4401068462169,41559077.8791937,59221.685977851026,0.0,0.0,0.21249000654450861,8715704.0
2011-07-01,2011-06-30,2881.TW,2881.TW,935000,44.849865483839864,41934624.227390274,59756.839524031144,0.0,0.0,0.025605433631852526,36515687.0
2011-07-01,2011-06-30,2882.TW,2882.TW,929000,44.59880350293821,41432288.4542296,59041.011047277185,0.0,0.0,0.046586159698258085,19941545.0
2011-07-01,2011-06-30,2883.TW,2883.TW,3546000,11.646200914248636,41297428.44192567,58848.83552974408,0.0,0.0,0.11352313808687517,31235923.0
2011-07-01,2011-06-30,2885.TW,2885.TW,2075000,20.10841911291411,41724969.65929678,59458.08176449792,0.0,0.0,0.054896744646853075,37798234.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1645000,25.725619499520473,42318644.07671118,60304.067809313434,0.0,0.0,0.024883614644991975,66107759.0
2011-07-01,2011-06-30,2891.TW,2891.TW,1652000,25.482394742183757,42096916.11408757,59988.105462574786,0.0,0.0,0.03188735871603118,51807364.0
2011-07-01,2011-06-30,2912.TW,2912.TW,248000,170.44842817171747,42271210.18658593,60236.474515884955,0.0,0.0,0.060964547640598256,4067938.0
2011-07-01,2011-06-30,3008.TW,3008.TW,44000,959.8343495405538,42232711.37978437,60181.613716192725,0.0,0.0,0.023389599495635183,1881178.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,292000,142.1264976041734,41500937.30041864,59138.83565309656,0.0,0.0,0.49650913270736907,588106.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,927000,44.4021055002403,41160751.79872276,58654.071313179935,0.0,0.0,0.27399819226219646,3383234.0
