signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,964000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,964000.0,0.0412806,0.0
2011-06-30,1216.TW,993000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.0413296,0.0
2011-06-30,1402.TW,922000,1000000000.0,44.75,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.041281875,0.0
2011-06-30,1504.TW,1995000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1995000.0,0.04130685,0.0
2011-06-30,1802.TW,818000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,818000.0,0.04133425,0.0
2011-06-30,2207.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2011-06-30,2301.TW,1092000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1092000.0,0.0412965,0.0
2011-06-30,2347.TW,592000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.04129725,0.0
2011-06-30,2376.TW,1283000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1283000.0,0.0413287,0.0
2011-06-30,2382.TW,607000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.04131,0.0
2011-06-30,2615.TW,1899000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1899000.0,0.041314125,0.0
2011-06-30,2880.TW,1852000,1000000000.0,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,1852000.0,0.04131075,0.0
2011-06-30,2881.TW,935000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.041302325,0.0
2011-06-30,2882.TW,929000,1000000000.0,44.45,D-1 estimated accounting; fill-day constraints require ledger audit,929000.0,0.041316275,0.0
2011-06-30,2883.TW,3546000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3546000.0,0.041316725,0.0
2011-06-30,2885.TW,2075000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2075000.0,0.04130245,0.0
2011-06-30,2886.TW,1645000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1645000.0,0.04130205,0.0
2011-06-30,2891.TW,1652000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1652000.0,0.0413125,0.0
2011-06-30,2912.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2011-06-30,3008.TW,44000,1000000000.0,920.0,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.04094,0.0
2011-06-30,5903.TWO,292000,1000000000.0,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.0412425,0.0
2011-06-30,6182.TWO,927000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.041320125,0.0
