episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.08980215287718796,0.11467256753598631,0.22299237658016594,-4.314036792465721,-0.08980215287718796,0.11467256753598631,0.22299237658016594,-4.314036792465721,910197847.122812,24,6584315.771052692,3819142.7858675527,2765172.985185139,2.742015351502019,44.71280012662925,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08980215287718796,0.11467256753598631,2.680100200608808,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.01511136702848126,0.03461643069789233,0.11109462117922228,1.471156854757212,0.01511136702848126,0.03461643069789233,0.11109462117922228,1.471156854757212,1015111367.0284814,24,7280769.791796589,4127074.639426951,3153695.152369639,2.9344573122042807,305.38863980149654,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01511136702848126,0.03461643069789233,2.896192729422422,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09301380319060504,0.13985802847855933,0.2992596191931961,-3.273729866092162,-0.09301380319060504,0.13475838477144186,0.29444501632638664,-3.331980968957562,906986196.809395,24,6739204.150093156,3887402.9792413968,2851801.170851759,2.8992320259401994,318.6322467855607,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09301380319060504,0.13475838477144186,2.7280020906957176,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.01530785923054312,0.04281147861176682,0.16894656298693841,1.0255477941999818,0.01530785923054312,0.04281147861176682,0.16648664144862646,1.038344481741257,1015307859.2305431,24,6705944.776320884,3867247.3158106334,2838697.460510251,2.7394544211026637,34.96609016460346,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01530785923054312,0.04281147861176682,2.713857765481147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.048014304678760666,0.0200567711186459,0.11136833398195624,4.479208571859245,0.048014304678760666,0.0200567711186459,0.11136833398195624,4.479208571859245,1048014304.6787608,24,7152002.53698104,4067151.0290597803,3084851.5079212594,2.838197198059323,10.669693530079455,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048014304678760666,0.0200567711186459,2.8541410730244072,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.024180089371723668,0.02694819356566569,0.09515238307083089,2.6834688626877075,0.024180089371723668,0.02694819356566569,0.09515238307083089,2.6834688626877075,1024180089.3717237,24,6944923.245821357,3962387.6830175454,2982535.562803811,2.7677747085208004,38.867101519266775,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024180089371723668,0.02694819356566569,2.780622935450908,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.021260349884562046,0.02117779575445078,0.12243016340659213,1.8635004570146436,0.021260349884562046,0.02117779575445078,0.12243016340659213,1.8635004570146436,1021260349.884562,24,6247653.258378092,3625228.8343729265,2622424.4240051657,2.543312449552,2.1119271501072574,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021260349884562046,0.02117779575445078,2.5440202346476677,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.044816655470737765,0.12676570364869622,0.237439967670175,-1.911266002439025,-0.044816655470737765,0.12003926369546036,0.22534247378809216,-2.0255833864990276,955183344.5292622,24,6493904.462990694,3755914.4082402773,2737990.0547504164,2.729105505709851,,149,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.044816655470737765,0.12003926369546036,2.6357294092914225,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.013952956304559283,0.03731803998617611,0.14638249358734254,1.0649678462270804,0.013952956304559283,0.035571915428617595,0.14675069052322656,1.0625935251254426,1013952956.3045594,24,6420997.229975819,3703086.9641504455,2717910.265825373,2.5842090179854513,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013952956304559283,0.035571915428617595,2.5986575187020664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.022207939821226375,0.04600321115873962,0.1460976220253948,-1.5431200856588858,-0.022207939821226375,0.04600321115873962,0.1460976220253948,-1.5431200856588858,977792060.1787736,24,7113045.268899489,4047881.9614266884,3065163.3074728004,2.8647067336069334,2.9179876312051283,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022207939821226375,0.04600321115873962,2.8406189202994305,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
