target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041279625,1132000,1132000,0.09760216308432748,0.09760216308432748,0.33677217016787575,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-04,"{""long_momentum"": 0.14039871817851912, ""mean_reversion"": 0.09884065586346495, ""medium_momentum"": 0.12347592413111555, ""ridge"": 0.15646009243287545, ""risk_adjusted"": 0.12995864242483188, ""short_momentum"": 0.10464991546624974, ""trend"": 0.13960329169065228, ""volume_momentum"": 0.10661275981229103}",0.14183499708470362,0.8023186882730702,-0.10196305633413391,0.3104760498806612,1101.TW,2017-12-29,2018-01-02
0.04130595,418000,418000,0.06884653915617789,0.06884653915617789,0.2489036494520859,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-04,"{""long_momentum"": 0.14039871817851912, ""mean_reversion"": 0.09884065586346495, ""medium_momentum"": 0.12347592413111555, ""ridge"": 0.15646009243287545, ""risk_adjusted"": 0.12995864242483188, ""short_momentum"": 0.10464991546624974, ""trend"": 0.13960329169065228, ""volume_momentum"": 0.10661275981229103}",0.1641911857213592,0.8023186882730702,-0.16610920944480823,0.31711095513503634,1301.TW,2017-12-29,2018-01-02
0.0412515,400000,400000,0.08858700788480486,0.08858700788480486,0.23751902356183952,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-04,"{""long_momentum"": 0.14039871817851912, ""mean_reversion"": 0.09884065586346495, ""medium_momentum"": 0.12347592413111555, ""ridge"": 0.15646009243287545, ""risk_adjusted"": 0.12995864242483188, ""short_momentum"": 0.10464991546624974, ""trend"": 0.13960329169065228, ""volume_momentum"": 0.10661275981229103}",0.2225417984715789,0.8023186882730702,-0.22080828908742203,0.4112909722349041,1326.TW,2017-12-29,2018-01-02
0.0413122,1541000,1541000,0.05396462531132428,0.05396462531132428,0.202047147011591,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-04,"{""long_momentum"": 0.14039871817851912, ""mean_reversion"": 0.09884065586346495, ""medium_momentum"": 0.12347592413111555, ""ridge"": 0.15646009243287545, ""risk_adjusted"": 0.12995864242483188, ""short_momentum"": 0.10464991546624974, ""trend"": 0.13960329169065228, ""volume_momentum"": 0.10661275981229103}",0.17518082803467513,0.8023186882730702,-0.19627672633318433,0.31751464433370524,1402.TW,2017-12-29,2018-01-02
0.041314275,1981000,1981000,0.06319371059470921,0.06319371059470921,0.17714801869840707,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-04,"{""long_momentum"": 0.14039871817851912, ""mean_reversion"": 0.09884065586346495, ""medium_momentum"": 0.12347592413111555, ""ridge"": 0.15646009243287545, ""risk_adjusted"": 0.12995864242483188, ""short_momentum"": 0.10464991546624974, ""trend"": 0.13960329169065228, ""volume_momentum"": 0.10661275981229103}",0.240661498934724,0.8023186882730702,-0.2672559016532866,0.4069519902205775,1519.TW,2017-12-29,2018-01-02
0.0409275,76000,76000,0.05956466866680041,0.05956466866680041,0.18441600659356064,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-04,"{""long_momentum"": 0.14039871817851912, ""mean_reversion"": 0.09884065586346495, ""medium_momentum"": 0.12347592413111555, ""ridge"": 0.15646009243287545, ""risk_adjusted"": 0.12995864242483188, ""short_momentum"": 0.10464991546624974, ""trend"": 0.13960329169065228, ""volume_momentum"": 0.10661275981229103}",0.2163298221660874,0.8023186882730702,-0.24246678495348797,0.3749047896649611,1590.TW,2017-12-29,2018-01-02
0.041316,2347000,2347000,0.04818603098074423,0.04818603098074423,0.1989041845217643,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-04,"{""long_momentum"": 0.14039871817851912, ""mean_reversion"": 0.09884065586346495, ""medium_momentum"": 0.12347592413111555, ""ridge"": 0.15646009243287545, ""risk_adjusted"": 0.12995864242483188, ""short_momentum"": 0.10464991546624974, ""trend"": 0.13960329169065228, ""volume_momentum"": 0.10661275981229103}",0.16135016248104964,0.8023186882730702,-0.1826516621268195,0.2923323914661803,1605.TW,2017-12-29,2018-01-02
0.0413082,1948000,1948000,0.30687693462979765,0.30687693462979765,0.25966175270655334,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-04,"{""long_momentum"": 0.14039871817851912, ""mean_reversion"": 0.09884065586346495, ""medium_momentum"": 0.12347592413111555, ""ridge"": 0.15646009243287545, ""risk_adjusted"": 0.12995864242483188, ""short_momentum"": 0.10464991546624974, ""trend"": 0.13960329169065228, ""volume_momentum"": 0.10661275981229103}",0.6517794009168049,0.8023186882730702,-0.45476685921832743,1.0818293958557952,1785.TWO,2017-12-29,2018-01-02
0.041313975,1848000,1848000,0.1856984441263628,0.1856984441263628,0.26301106895007376,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-04,"{""long_momentum"": 0.14039871817851912, ""mean_reversion"": 0.09884065586346495, ""medium_momentum"": 0.12347592413111555, ""ridge"": 0.15646009243287545, ""risk_adjusted"": 0.12995864242483188, ""short_momentum"": 0.10464991546624974, ""trend"": 0.13960329169065228, ""volume_momentum"": 0.10661275981229103}",0.39102964115137984,0.8023186882730702,-0.3077604895186363,0.6924660451492342,1802.TW,2017-12-29,2018-01-02
0.041325375,1816000,1816000,0.3534873754228448,0.3534873754228448,0.3802624882730692,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-04,"{""long_momentum"": 0.14039871817851912, ""mean_reversion"": 0.09884065586346495, ""medium_momentum"": 0.12347592413111555, ""ridge"": 0.15646009243287545, ""risk_adjusted"": 0.12995864242483188, ""short_momentum"": 0.10464991546624974, ""trend"": 0.13960329169065228, ""volume_momentum"": 0.10661275981229103}",0.39788783823001944,0.8023186882730702,-0.14715784145892452,0.8674412596824865,1815.TWO,2017-12-29,2018-01-02
