date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1001216691.2885181,130008590.69899286,20,,False,0,False,0,False,,,,1001216691.2885181,130008590.69899286,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,992554695.5405824,124349848.09561864,28,,False,0,False,0,False,,,,992554695.5405824,124349848.09561864,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1009041379.3889383,206410778.51556268,26,,False,0,False,0,False,,,,1009041379.3889383,206410778.51556268,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1017052446.518898,117164199.77671936,26,,False,0,False,0,False,,,,1017052446.518898,117164199.77671936,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1027413351.2071254,202472250.92382342,24,,False,0,False,0,False,,,,1027413351.2071254,202472250.92382342,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1023221399.4244318,121227553.17455241,24,,False,0,False,0,False,,,,1023221399.4244318,121227553.17455241,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1025037095.1745102,204550999.2504061,22,,False,0,False,0,False,,,,1025037095.1745102,204550999.2504061,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1020031208.0107558,124580611.86624537,24,,False,0,False,0,False,,,,1020031208.0107558,124580611.86624537,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1016518697.2045324,186083597.37044448,22,,False,0,False,0,False,,,,1016518697.2045324,186083597.37044448,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1003372457.8607249,120795808.388477,25,,False,0,False,0,False,,,,1003372457.8607249,120795808.388477,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1010040769.6298461,183733173.01522914,23,,False,0,False,0,False,,,,1010040769.6298461,183733173.01522914,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1015671001.9338989,123599352.82512803,23,,False,0,False,0,False,,,,1015671001.9338989,123599352.82512803,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1013424390.4575062,189991341.90349117,21,,False,0,False,0,False,,,,1013424390.4575062,189991341.90349117,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1006767280.6759084,123079284.07575242,24,,False,0,False,0,False,,,,1006767280.6759084,123079284.07575242,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1012992584.7983081,205570386.97495013,21,,False,0,False,0,False,,,,1012992584.7983081,205570386.97495013,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1011157592.1521108,121897841.19743183,24,,False,0,False,0,False,,,,1011157592.1521108,121897841.19743183,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,1005469714.4399867,206688564.45461804,22,,False,0,False,0,False,,,,1005469714.4399867,206688564.45461804,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1019101100.5700428,121035155.23178603,28,,False,0,False,0,False,,,,1019101100.5700428,121035155.23178603,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,1001502313.2294189,179794762.34083083,26,,False,0,False,0,False,,,,1001502313.2294189,179794762.34083083,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,993184134.4348086,123346885.8001448,26,,False,0,False,0,False,,,,993184134.4348086,123346885.8001448,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,992331138.5127734,196820640.53656098,23,,False,0,False,0,False,,,,992331138.5127734,196820640.53656098,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,995027352.6511855,119034300.77077402,27,,False,0,False,0,False,,,,995027352.6511855,119034300.77077402,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,1000689465.3425485,195494013.82784513,25,,False,0,False,0,False,,,,1000689465.3425485,195494013.82784513,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,990512292.7838018,120966194.47025056,26,,False,0,False,0,False,,,,990512292.7838018,120966194.47025056,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,987055298.1003233,193847301.0844976,23,,False,0,False,0,False,,,,987055298.1003233,193847301.0844976,23,0,UNKNOWN,BLOCK_SUBMISSION
