date,symbol,shares,close,weight
2025-02-03,1815.TWO,1558000.0,29.55,0.045982952941735454
2025-02-03,2301.TW,418000.0,107.5,0.044880394415089904
2025-02-03,2308.TW,104000.0,399.0,0.0414455735317363
2025-02-03,2330.TW,40000.0,1070.0,0.042747988894310626
2025-02-03,2383.TW,74000.0,553.0,0.04087227106385466
2025-02-03,2404.TW,89000.0,495.0,0.04400146380230969
2025-02-03,2881.TW,492000.0,91.3999988555908,0.044914152778533854
2025-02-03,2884.TW,1642000.0,28.00000008070919,0.04592012951098086
2025-02-03,3008.TW,16000.0,2830.0,0.04522497516669124
2025-02-03,3034.TW,87000.0,534.0,0.04640154364607203
2025-02-03,3163.TWO,269000.0,153.0,0.041106985488858466
2025-02-03,3231.TW,415000.0,100.0,0.041449568670885305
2025-02-03,3443.TW,34000.0,1280.0,0.04346711394113081
2025-02-03,3529.TWO,13000.0,3105.0,0.040315947937356274
2025-02-03,3711.TW,258000.0,161.0,0.04148752249280081
2025-02-03,4991.TWO,328000.0,125.5,0.04111397698236922
2025-02-03,5536.TWO,100000.0,454.5,0.045394768580523784
2025-02-03,6139.TW,182000.0,250.0,0.0454447078198863
2025-02-03,6187.TWO,106000.0,387.0,0.04097214954257968
2025-02-03,8415.TWO,1337000.0,35.20000076293945,0.047005210190296555
2025-02-04,1815.TWO,1558000.0,28.55,0.04481455802873819
2025-02-04,2301.TW,418000.0,106.5,0.04485092882035521
2025-02-04,2308.TW,104000.0,397.0,0.04159770759788004
2025-02-04,2330.TW,40000.0,1095.0,0.044128550493778965
2025-02-04,2383.TW,74000.0,546.0,0.04070707657878186
2025-02-04,2395.TW,2000.0,375.0,0.0007556258646195028
2025-02-04,2404.TW,89000.0,490.0,0.04393712527474203
2025-02-04,2412.TW,6000.0,125.0,0.0007556258646195028
2025-02-04,2881.TW,492000.0,90.29999599456788,0.04476085623183765
2025-02-04,2884.TW,1642000.0,28.59999902289062,0.04731346152164398
2025-02-04,3008.TW,16000.0,2775.0,0.04473305118547457
2025-02-04,3034.TW,87000.0,539.0,0.0472447515594698
2025-02-04,3163.TWO,269000.0,143.5,0.03889105575081299
2025-02-04,3231.TW,415000.0,99.0,0.04139318486385637
2025-02-04,3264.TWO,12000.0,68.0,0.0008221209407060191
2025-02-04,3443.TW,34000.0,1315.0,0.04504537654285063
2025-02-04,3491.TWO,1000.0,431.5,0.0004347367474444206
2025-02-04,3529.TWO,13000.0,3190.0,0.04178107280769438
2025-02-04,3711.TW,258000.0,157.5,0.04093980934508466
2025-02-04,4979.TWO,3000.0,223.5,0.0006755295229698355
2025-02-04,4991.TWO,328000.0,121.0,0.03998570575335844
2025-02-04,5536.TWO,100000.0,442.0,0.04453155095490937
2025-02-04,6139.TW,182000.0,238.0,0.04364091993581118
2025-02-04,6187.TWO,106000.0,384.0,0.041009326924629656
2025-02-04,6290.TWO,10000.0,82.0,0.0008261509453173231
2025-02-04,8069.TWO,2000.0,283.5,0.0005712531536523442
2025-02-04,8415.TWO,1337000.0,35.45000076293945,0.04775218054279221
2025-02-04,8932.TWO,8000.0,101.5,0.0008180909360947151
2025-02-05,1815.TWO,1558000.0,28.55,0.044082334885945935
2025-02-05,2301.TW,418000.0,108.5,0.04494662055134464
2025-02-05,2308.TW,104000.0,405.5,0.04179412347344842
2025-02-05,2330.TW,40000.0,1110.0,0.04400215977950085
2025-02-05,2383.TW,74000.0,576.0,0.04224207338832082
2025-02-05,2395.TW,2000.0,412.5,0.0008176076986055902
2025-02-05,2404.TW,89000.0,493.0,0.04348384605056664
2025-02-05,2412.TW,6000.0,126.0,0.0007492259638131226
2025-02-05,2881.TW,492000.0,91.79999847412108,0.04476089897980125
2025-02-05,2884.TW,1642000.0,28.44999976895801,0.04629631705383475
2025-02-05,3008.TW,16000.0,2810.0,0.04455714197491798
2025-02-05,3034.TW,87000.0,539.0,0.04647282158874174
2025-02-05,3231.TW,415000.0,102.0,0.041950707735726823
2025-02-05,3264.TWO,12000.0,70.69999694824219,0.0008407979897639933
2025-02-05,3443.TW,34000.0,1350.0,0.045488719231511016
2025-02-05,3491.TWO,1000.0,433.0,0.0004291201618136006
2025-02-05,3529.TWO,13000.0,3270.0,0.04212909486996804
2025-02-05,3711.TW,258000.0,161.5,0.041293648457938335
2025-02-05,4979.TWO,3000.0,221.5,0.0006585458372405026
2025-02-05,5536.TWO,100000.0,450.0,0.044596783560304915
2025-02-05,6139.TW,182000.0,243.5,0.043919903489822956
2025-02-05,6187.TWO,106000.0,395.0,0.04149482950377704
2025-02-05,6290.TWO,10000.0,82.7,0.000819589777874937
2025-02-05,8069.TWO,2000.0,286.5,0.0005678657106678826
2025-02-05,8415.TWO,1337000.0,34.900001525878906,0.04624319972720796
2025-02-05,8932.TWO,8000.0,101.0,0.0008007600248161416
2025-02-06,1815.TWO,1558000.0,31.4,0.048100960936129054
2025-02-06,2301.TW,418000.0,108.5,0.04459258729009634
2025-02-06,2308.TW,104000.0,417.0,0.04264086886417432
2025-02-06,2330.TW,40000.0,1115.0,0.043852212491749094
2025-02-06,2383.TW,74000.0,600.0,0.04365556579896099
2025-02-06,2395.TW,28000.0,410.5,0.011301285434532828
2025-02-06,2404.TW,89000.0,489.0,0.04279130358415723
2025-02-06,2412.TW,93000.0,126.0,0.011521529730455515
2025-02-06,2881.TW,492000.0,92.9999973297119,0.04498882908431021
2025-02-06,2884.TW,1642000.0,28.65000005850216,0.04625454690864502
2025-02-06,3008.TW,16000.0,2810.0,0.0442061765387677
2025-02-06,3034.TW,87000.0,547.0,0.04679109731546744
2025-02-06,3231.TW,415000.0,103.5,0.042232335359907024
2025-02-06,3264.TWO,166000.0,77.5,0.01264929851359534
2025-02-06,3443.TW,34000.0,1325.0,0.04429466755052235
2025-02-06,3491.TWO,27000.0,423.0,0.011229509391665168
2025-02-06,3529.TWO,13000.0,3220.0,0.041158152800551955
2025-02-06,3711.TW,258000.0,161.0,0.04084155162516309
2025-02-06,4979.TWO,53000.0,228.0,0.01188139317825776
2025-02-06,5536.TWO,100000.0,445.5,0.04380305081855207
2025-02-06,6139.TW,182000.0,244.0,0.04366343166667251
2025-02-06,6187.TWO,106000.0,402.5,0.04194965573902411
2025-02-06,6290.TWO,142000.0,82.4,0.011504618114875737
2025-02-06,8069.TWO,41000.0,284.0,0.011448770454123913
2025-02-06,8415.TWO,1337000.0,34.849998474121094,0.04581322046801067
2025-02-06,8932.TWO,116000.0,102.0,0.011633618345344737
2025-02-07,1815.TWO,1558000.0,34.5,0.05231682062224229
2025-02-07,2301.TW,418000.0,107.5,0.04373604834627183
2025-02-07,2308.TW,104000.0,415.0,0.042008408737623064
2025-02-07,2330.TW,40000.0,1125.0,0.04379931402208151
2025-02-07,2383.TW,74000.0,615.0,0.044295706247665094
2025-02-07,2395.TW,28000.0,411.5,0.011214571025831625
2025-02-07,2404.TW,89000.0,489.0,0.04235977656788909
2025-02-07,2412.TW,93000.0,126.0,0.011405341371350025
2025-02-07,2881.TW,492000.0,92.30000190734864,0.04419993266104696
2025-02-07,2884.TW,1642000.0,28.549999913730087,0.04562827590595912
2025-02-07,3008.TW,16000.0,2795.0,0.04352678495705522
2025-02-07,3034.TW,87000.0,544.0,0.04606519853415719
2025-02-07,3264.TWO,166000.0,76.80000305175781,0.012408638150957465
2025-02-07,3443.TW,34000.0,1380.0,0.045668084753690316
2025-02-07,3491.TWO,27000.0,401.5,0.010551254747919434
2025-02-07,3529.TWO,13000.0,3355.0,0.042451268468290775
2025-02-07,4979.TWO,53000.0,250.5,0.012922257613648114
2025-02-07,5536.TWO,100000.0,439.5,0.04277733002823294
2025-02-07,6139.TW,182000.0,248.0,0.04393168528223713
2025-02-07,6187.TWO,106000.0,403.0,0.041578202142117285
2025-02-07,6290.TWO,142000.0,83.5,0.011540632585773787
2025-02-07,8069.TWO,41000.0,290.0,0.011572752082723313
2025-02-07,8415.TWO,1337000.0,34.79999923706055,0.0452861537425846
2025-02-07,8932.TWO,116000.0,103.5,0.011685656981091346
2025-02-10,1815.TWO,1558000.0,34.95,0.05321634206500142
2025-02-10,2301.TW,418000.0,108.5,0.04432374071292033
2025-02-10,2308.TW,104000.0,404.5,0.04111329182879043
2025-02-10,2330.TW,40000.0,1105.0,0.043196907360286606
2025-02-10,2383.TW,74000.0,612.0,0.0442602158491552
2025-02-10,2395.TW,53000.0,409.0,0.02118505341287178
2025-02-10,2404.TW,89000.0,475.5,0.041359084186281654
2025-02-10,2412.TW,176000.0,125.5,0.021586726012986664
2025-02-10,2881.TW,492000.0,93.39999694824218,0.04490992714224299
2025-02-10,2884.TW,1642000.0,28.699999167662696,0.04605591581627443
2025-02-10,3008.TW,16000.0,2715.0,0.04245415510703281
2025-02-10,3034.TW,87000.0,538.0,0.04574376574447002
2025-02-10,3264.TWO,289000.0,78.19999694824219,0.022086910155274815
2025-02-10,3443.TW,34000.0,1335.0,0.04435990101998663
2025-02-10,3491.TWO,55000.0,403.5,0.02168885444780906
2025-02-10,3529.TWO,13000.0,3300.0,0.04192641008498406
2025-02-10,4979.TWO,88000.0,247.0,0.02124271444305859
2025-02-10,5536.TWO,100000.0,430.0,0.04202414064462272
2025-02-10,6139.TW,182000.0,247.5,0.04402273058923326
2025-02-10,6187.TWO,106000.0,388.5,0.04024642176479554
2025-02-10,6290.TWO,265000.0,84.7,0.021936112763694865
2025-02-10,8069.TWO,76000.0,269.5,0.020017173225189824
2025-02-10,8415.TWO,1337000.0,38.25,0.049979652525608535
