date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-03,2025-01-22,1815.TWO,1815.TWO,1558000,28.79027967856088,44855255.73919785,63918.73942835694,0.0,0.0,0.03584952926323672,43459427.0
2025-02-03,2025-01-22,2301.TW,2301.TW,418000,106.48721768683207,44511656.99309581,63429.11121516153,0.0,0.0,0.04387281501835731,9527540.0
2025-02-03,2025-01-22,2308.TW,2308.TW,104000,399.2987710051207,41527072.18453255,59176.07786295889,0.0,0.0,0.004850111275076999,21442807.0
2025-02-03,2025-01-22,2330.TW,2330.TW,40000,1068.460116706379,42738404.668255165,60902.22665226361,0.0,0.0,0.0003538835736313387,113031525.0
2025-02-03,2025-01-22,2383.TW,2383.TW,74000,555.6949629235705,41121427.25634422,58598.03384029052,0.0,0.0,0.011520220789701795,6423488.0
2025-02-03,2025-01-22,2404.TW,2404.TW,89000,496.5331617848212,44191451.398849085,62972.81824335995,0.0,0.0,0.05374730433112688,1655897.0
2025-02-03,2025-01-22,2881.TW,2881.TW,492000,91.53040808604604,45032960.77833465,64171.969109126876,0.0,0.0,0.02555390822874799,19253415.0
2025-02-03,2025-01-22,2884.TW,2884.TW,1642000,27.917982365828678,45841327.04469069,65323.89103868424,0.0,0.0,0.046113642212731384,35607684.0
2025-02-03,2025-01-22,3008.TW,3008.TW,16000,2784.788044782557,44556608.71652091,63493.1674210423,0.0,0.0,0.00895069342700234,1787571.0
2025-02-03,2025-01-22,3034.TW,3034.TW,87000,528.6829242818678,45995414.4125225,65543.46553784458,0.0,0.0,0.01616828696442085,5380904.0
2025-02-03,2025-01-22,3163.TWO,3163.TWO,269000,153.32246084827713,41243741.96818655,58772.33230466583,0.0,0.0,0.03870389434556247,6950205.0
2025-02-03,2025-01-22,3231.TW,3231.TW,415000,100.82654366291432,41843015.62010944,59626.297258655955,0.0,0.0,0.007415691803991579,55962412.0
2025-02-03,2025-01-22,3443.TW,3443.TW,34000,1265.5810249438873,43029754.84809217,61317.40065853134,0.0,0.0,0.01743503015491024,1950097.0
2025-02-03,2025-01-22,3529.TWO,3529.TWO,13000,3103.2665473925776,40342465.11610351,57488.0127904475,0.0,0.0,0.019627381707280248,662340.0
2025-02-03,2025-01-22,3711.TW,3711.TW,258000,161.88330918079697,41765893.76864562,59516.39862032001,0.0,0.0,0.006774315796073875,38085027.0
2025-02-03,2025-01-22,4991.TWO,4991.TWO,328000,126.51559373672741,41497114.74564659,59133.38851254639,0.0,0.0,0.04274595311159913,7673241.0
2025-02-03,2025-01-22,5536.TWO,5536.TWO,100000,450.78003303952033,45078003.30395203,64236.154708131646,0.0,0.0,0.11552279842426903,865630.0
2025-02-03,2025-01-22,6139.TW,6139.TW,182000,243.79265310846512,44370262.86574065,63227.62458368043,0.0,0.0,0.03959509447237252,4596529.0
2025-02-03,2025-01-22,6187.TWO,6187.TWO,106000,393.5394736191333,41715184.20362813,59444.13749017009,0.0,0.0,0.021844266045025568,4852532.0
2025-02-03,2025-01-22,8415.TWO,8415.TWO,1337000,35.524622305721905,47496420.022750184,67682.39853241901,0.0,0.0,0.45439205435847624,2942393.0
2025-02-04,2025-02-03,2395.TW,2395.TW,2000,386.5361919203155,773072.383840631,1101.6281469728992,0.0,0.0,0.0003903040663829156,5124210.0
2025-02-04,2025-02-03,2412.TW,2412.TW,6000,125.22849602445905,751370.9761467543,1070.703641009125,0.0,0.0,0.0006369102887443409,9420479.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,12000,68.0766649167204,816919.9790006449,1164.1109700759189,0.0,0.0,0.0003661613792200671,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,1000,432.481102863831,432481.102863831,616.2855715809592,0.0,0.0,0.00016646599191341504,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,3000,229.99080223260924,689972.4066978277,983.2106795444046,0.0,0.0,5.0465090479281265e-05,59447035.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,10000,82.08964194508762,820896.4194508762,1169.7773977174986,0.0,0.0,0.0011381890069835862,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,2000,282.7117476865865,565423.4953731729,805.7284809067714,0.0,0.0,0.0004891842583440771,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,8000,100.06920077797672,800553.6062238137,1140.7888888689347,0.0,0.0,0.0071835339035861995,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-269000,148.75510743755785,40015123.900703065,57021.55155850187,120045.3717021092,0.0,0.024236609858696058,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-328000,129.30042708038437,42410540.08236607,60435.019617371654,127231.62024709822,0.0,0.017392245889875587,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,26000,412.82040676601184,10733330.575916307,15294.996070680738,0.0,0.0,0.006375719690012508,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,87000,125.8071435083498,10945221.485226432,15596.940616447666,0.0,0.0,0.016220246335203137,5363667.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,154000,75.68590216112038,11655628.932812538,16609.27122925787,0.0,0.0,0.0025816732880719066,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,26000,431.80694545110197,11226980.58172865,15998.447328963328,0.0,0.0,0.007891385399480139,3294732.0
