date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2408.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,8046.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,997612280.4648646,997612280.4648646,97319920.46486458,0.09755284930886748,22,0.0,0,1284488.7169159628,0.0,1284488.7169159628,901395590.8182194,0.9013955908182194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,974910550.4648646,974910550.4648646,97319920.46486458,0.0998244612477111,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5347.TWO,,5347.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,989562346.9393361,989562346.9393361,97497916.9393361,0.0985263002789991,22,0.0,0,254.77234374299547,536.362828932622,791.1351726756175,178787.60964420735,0.00018338873198054572,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,982341166.6972036,982341573.0942036,100614206.69720359,0.10242287517633562,22,406.397,0,4460.450397972201,9390.421890467793,13850.872288439994,3130140.6301559308,0.003163156560915328,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,979139304.8278626,979139711.2248626,107876704.82786262,0.1101750325984798,22,406.397,0,10395.057967696162,21884.332563570868,32279.390531267032,7294777.521190289,0.007425910435695736,WEIGHT_CAP:2207.TW;WEIGHT_CAP:5347.TWO;WEIGHT_CAP:8932.TWO,,2207.TW;5347.TWO;8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,967494403.9806073,967508271.8460716,116538413.98060733,0.12045383777014927,22,13867.86546432127,0,12397.795789027667,26100.622713742458,38498.418502770124,8700207.571247485,0.00888556666896037,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,985082449.5178642,985096317.3833286,123693959.51786423,0.12556711326894984,22,13867.86546432127,0,10241.973121654408,21562.04867716717,31804.02179882158,7187349.559055724,0.007428828042296139,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,980572184.8262664,983759481.0485196,128393144.82626644,0.13093696396152069,22,3187296.2222531647,0,6726.102066115703,14160.214876033058,20886.316942148762,4720071.625344353,0.004791549811545755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
