date,symbol,shares,close,weight
2013-07-03,2059.TW,1000.0,234.5,0.00023506126036332306
2013-07-03,2207.TW,293000.0,324.5,0.09530606415119067
2013-07-03,2303.TW,1000.0,14.55,1.4584824470304267e-05
2013-07-03,2344.TW,10911000.0,8.81,0.09635598105830004
2013-07-03,2356.TW,1000.0,18.2,1.8243560505810146e-05
2013-07-03,2408.TW,15625000.0,5.98,0.09366113652536459
2013-07-03,2409.TW,1000.0,10.45,1.0475011389325058e-05
2013-07-03,3131.TWO,1000.0,232.5,0.00023305647349455272
2013-07-03,3189.TW,1000.0,117.0,0.00011728003182306524
2013-07-03,3260.TWO,1403000.0,68.2,0.09591361481177152
2013-07-03,3324.TWO,1000.0,22.75,2.2804450632262683e-05
2013-07-03,3481.TW,1000.0,14.8,1.483542282890056e-05
2013-07-03,3665.TW,1000.0,60.5,6.0644802780302965e-05
2013-07-03,4979.TWO,1842000.0,50.4,0.09305899878932943
2013-07-03,5274.TWO,1000.0,152.0,0.00015236380202654628
2013-07-03,5347.TWO,2743000.0,35.6,0.09788452078245964
2013-07-03,5871.TW,1348000.0,68.0,0.09188339176948249
2013-07-03,6147.TWO,1000.0,78.0,7.81866878820435e-05
2013-07-03,6274.TWO,2272000.0,20.3,0.04623198902333919
2013-07-03,8046.TW,2230000.0,43.55,0.09734894197046765
2013-07-03,8299.TWO,1000.0,246.5,0.0002470899815759451
2013-07-03,8932.TWO,8337000.0,11.2,0.09359788549965489
2013-07-04,2059.TW,1000.0,234.5,0.00024053488793221475
2013-07-04,2207.TW,293000.0,325.5,0.09782589792932717
2013-07-04,2303.TW,1000.0,14.65,1.5027019651202329e-05
2013-07-04,2344.TW,10911000.0,8.23,0.09210848108801574
2013-07-04,2356.TW,1000.0,18.15,1.8617092605414488e-05
2013-07-04,2408.TW,15625000.0,5.6,0.08975182385530402
2013-07-04,2409.TW,1000.0,10.4,1.0667645349658991e-05
2013-07-04,3131.TWO,1000.0,231.0,0.0002369448149780026
2013-07-04,3189.TW,1000.0,114.5,0.00011744667235922639
2013-07-04,3260.TWO,1403000.0,64.4,0.09267845132757778
2013-07-04,3324.TWO,1000.0,21.95,2.251488609855912e-05
2013-07-04,3481.TW,1000.0,14.75,1.512959316417982e-05
2013-07-04,3665.TW,1000.0,60.0,6.154410778649417e-05
2013-07-04,4979.TWO,1842000.0,50.4,0.09522596709588671
2013-07-04,5274.TWO,1000.0,148.0,0.00015180879920668563
2013-07-04,5347.TWO,2743000.0,35.6,0.1001638560106231
2013-07-04,5871.TW,1348000.0,66.0,0.09125760302581357
2013-07-04,6147.TWO,1000.0,76.79999999999998,7.877645796671253e-05
2013-07-04,6274.TWO,2272000.0,20.1,0.04684245131845645
2013-07-04,8046.TW,2230000.0,42.55,0.09732841639138633
2013-07-04,8299.TWO,1000.0,240.0,0.0002461764311459767
2013-07-04,8932.TWO,8337000.0,11.2,0.0957774023016537
2013-07-05,2059.TW,1000.0,235.0,0.0002374787204938047
2013-07-05,2207.TW,293000.0,348.0,0.10303949045289491
2013-07-05,2303.TW,1000.0,14.8,1.4956106652375786e-05
2013-07-05,2344.TW,10911000.0,8.08,0.08909077863833131
2013-07-05,2356.TW,1000.0,17.95,1.813933205473955e-05
2013-07-05,2408.TW,15625000.0,5.6,0.08842292784343793
2013-07-05,2409.TW,1000.0,10.65,1.0762333503229874e-05
2013-07-05,3131.TWO,1000.0,234.0,0.00023646817274702256
2013-07-05,3189.TW,1000.0,114.5,0.00011570771700655592
2013-07-05,3260.TWO,1403000.0,64.6,0.09158978237230381
2013-07-05,3324.TWO,1000.0,21.95,2.218152304186814e-05
2013-07-05,3481.TW,1000.0,15.45,1.5612962687784184e-05
2013-07-05,3665.TW,1000.0,62.1,6.275501507517137e-05
2013-07-05,4979.TWO,1842000.0,50.3,0.09362987616350762
2013-07-05,5274.TWO,1000.0,149.5,0.00015107688814393108
2013-07-05,5347.TWO,2738000.0,35.85,0.09919263834521931
2013-07-05,5871.TW,1348000.0,67.0,0.09126863029837645
2013-07-05,6147.TWO,1000.0,76.5,7.73069026288343e-05
2013-07-05,6274.TWO,2272000.0,20.5,0.04706727185412531
2013-07-05,8046.TW,2230000.0,43.1,0.09712677558647256
2013-07-05,8299.TWO,1000.0,245.0,0.00024758419796162617
2013-07-05,8932.TWO,8337000.0,11.85,0.09983549829433477
2013-07-08,2059.TW,1000.0,241.0,0.00024533228186932504
2013-07-08,2207.TW,284000.0,340.0,0.0982957889514607
2013-07-08,2303.TW,1000.0,14.1,1.435346545376549e-05
2013-07-08,2344.TW,10911000.0,7.809999999999999,0.0867467565128181
2013-07-08,2356.TW,1000.0,18.5,1.8832561056358977e-05
2013-07-08,2408.TW,15625000.0,5.4,0.08589174806109669
2013-07-08,2409.TW,1000.0,10.35,1.0536054428827861e-05
2013-07-08,3131.TWO,1000.0,238.5,0.00024278734118603332
2013-07-08,3189.TW,1000.0,112.5,0.00011452233074812892
2013-07-08,3260.TWO,1403000.0,63.0,0.08997790482218992
2013-07-08,3324.TWO,1000.0,21.35,2.1733793435311576e-05
2013-07-08,3481.TW,1000.0,14.7,1.4964251217755512e-05
2013-07-08,3665.TW,1000.0,66.4,6.759362454822899e-05
2013-07-08,4979.TWO,1842000.0,51.0,0.09563072706791757
2013-07-08,5274.TWO,1000.0,144.0,0.00014658858335760502
2013-07-08,5347.TWO,2738000.0,35.7,0.0995037195973783
2013-07-08,5871.TW,1348000.0,64.0,0.08782284905157847
2013-07-08,6147.TWO,1000.0,76.0,7.736619677206932e-05
2013-07-08,6274.TWO,2272000.0,20.25,0.0468350523827548
2013-07-08,8046.TW,2230000.0,43.3,0.09829477097518738
