signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1504.TW,1000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5e-05,0.0
2013-06-28,2059.TW,1000,1000000000.0,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00033,0.0
2013-06-28,2207.TW,294000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.0951235,0.0
2013-06-28,2303.TW,1000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.175e-05,0.0
2013-06-28,2313.TW,1000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.98e-05,0.0
2013-06-28,2344.TW,11251000,1000000000.0,8.48,D-1 estimated accounting; fill-day constraints require ledger audit,11251000.0,0.09541272,0.0
2013-06-28,2356.TW,5713000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,5713000.0,0.09541545,0.0
2013-06-28,2408.TW,16281000,1000000000.0,5.86,D-1 estimated accounting; fill-day constraints require ledger audit,16281000.0,0.09540959,0.0
2013-06-28,2409.TW,1000,1000000000.0,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.635e-05,0.0
2013-06-28,3008.TW,1000,1000000000.0,960.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00144,0.0
2013-06-28,3034.TW,1000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021825,0.0
2013-06-28,3189.TW,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2013-06-28,3260.TWO,1423000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1423000.0,0.0953745,0.0
2013-06-28,3481.TW,1000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2425e-05,0.0
2013-06-28,3665.TW,1000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.685e-05,0.0
2013-06-28,4966.TWO,1000,1000000000.0,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000357,0.0
2013-06-28,4979.TWO,1845000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1845000.0,0.09541235,0.0
2013-06-28,5274.TWO,321000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.047582,0.0
2013-06-28,5871.TW,1347000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,1347000.0,0.095403,0.0
2013-06-28,6274.TWO,1000,1000000000.0,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.91e-05,0.0
2013-06-28,8046.TW,2436000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,2436000.0,0.095388975,0.0
2013-06-28,8932.TWO,8368000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,8368000.0,0.0954009,0.0
2013-07-01,2059.TW,204000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.0476485,0.0
2013-07-01,2207.TW,291000,1000000000.0,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.0953205,0.0
