date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-03,2013-07-02,2059.TW,2059.TW,1000,233.86839802407096,233868.39802407095,333.2624671843011,0.0,0.0,0.001356721401330401,737071.0
2013-07-03,2013-07-02,2207.TW,2207.TW,293000,324.26343398207376,95009186.15674761,135388.09027336535,0.0,0.0,0.5696731670328389,514330.0
2013-07-03,2013-07-02,2303.TW,2303.TW,1000,14.648272451364244,14648.272451364244,20.87378824319405,0.0,0.0,8.644808148236537e-06,115676367.0
2013-07-03,2013-07-02,2344.TW,2344.TW,10911000,8.789606939856212,95903401.32077113,136662.34688209885,0.0,0.0,0.6466245646573894,16873779.0
2013-07-03,2013-07-02,2356.TW,2356.TW,1000,18.04446343573095,18044.46343573095,25.713360395916606,0.0,0.0,5.0053173989387625e-05,19978753.0
2013-07-03,2013-07-02,2408.TW,2408.TW,15625000,6.025330860953005,94145794.7023907,134157.75745090676,0.0,0.0,5.446091536163791,2869030.0
2013-07-03,2013-07-02,2409.TW,2409.TW,1000,10.661766935817582,10661.76693581758,15.193017883540053,0.0,0.0,1.0464844412146678e-05,95558038.0
2013-07-03,2013-07-02,3131.TWO,3131.TWO,1000,236.24273649957388,236242.7364995739,336.6458995118928,0.0,0.0,0.0030990935151468195,322675.0
2013-07-03,2013-07-02,3189.TW,3189.TW,1000,116.77451733249663,116774.51733249663,166.40368719880772,0.0,0.0,0.0002894514345357821,3454811.0
2013-07-03,2013-07-02,3260.TWO,3260.TWO,1403000,68.19037999207318,95671103.12887867,136331.32195865212,0.0,0.0,0.30486108938188167,4602096.0
2013-07-03,2013-07-02,3324.TWO,3324.TWO,1000,23.012420107117347,23012.42010711735,32.79269865264222,0.0,0.0,0.000511641899787771,1954492.0
2013-07-03,2013-07-02,3481.TW,3481.TW,1000,15.035620439422598,15035.620439422597,21.4257591261772,0.0,0.0,1.635960532713902e-05,61126169.0
2013-07-03,2013-07-02,3665.TW,3665.TW,1000,60.52117629921789,60521.17629921789,86.2426762263855,0.0,0.0,0.0011204983976872912,892460.0
2013-07-03,2013-07-02,4979.TWO,4979.TWO,1842000,50.7044751433933,93397643.21413046,133091.6415801359,0.0,0.0,1.9529055035464,943210.0
2013-07-03,2013-07-02,5274.TWO,5274.TWO,1000,152.18403111798904,152184.03111798904,216.8622443431344,0.0,0.0,0.004182525408841859,239090.0
2013-07-03,2013-07-02,5347.TWO,5347.TWO,2743000,35.13603698699544,96378149.4553285,137338.86297384312,0.0,0.0,0.4289503149493016,6394680.0
2013-07-03,2013-07-02,5871.TW,5871.TW,1348000,68.160160607555,91879896.49898414,130928.8525110524,0.0,0.0,0.06507724664348893,20713845.0
2013-07-03,2013-07-02,6147.TWO,6147.TWO,1000,78.60207980914589,78602.07980914589,112.00796372803289,0.0,0.0,0.0003144840998411541,3179811.0
2013-07-03,2013-07-02,6274.TWO,6274.TWO,2272000,20.51827286713881,46617515.954139374,66429.9602346486,0.0,0.0,0.5712588891478663,3977181.0
2013-07-03,2013-07-02,8046.TW,8046.TW,2230000,43.70083504011345,97452862.13945301,138870.32854872054,0.0,0.0,0.2477270487832325,9001843.0
2013-07-03,2013-07-02,8299.TWO,8299.TWO,1000,247.50856805271434,247508.56805271434,352.69970947511797,0.0,0.0,0.0005186786557509015,1927976.0
2013-07-03,2013-07-02,8932.TWO,8932.TWO,8337000,11.24300518134715,93732934.19689119,133569.43123056996,0.0,0.0,107.99222797927462,77200.0
2013-07-05,2013-07-04,5347.TWO,5347.TWO,-5000,35.75752192884147,178787.60964420735,254.77234374299547,536.362828932622,0.0,0.0010377078113663041,4818312.0
2013-07-08,2013-07-05,2207.TW,2207.TW,-9000,347.793403350659,3130140.6301559308,4460.450397972201,9390.421890467793,0.0,0.009458013775071617,951574.0
2013-07-09,2013-07-08,8932.TWO,8932.TWO,-572000,12.753107554528478,7294777.521190289,10395.057967696162,21884.332563570868,0.0,0.9361533589411647,611011.0
2013-07-10,2013-07-09,2207.TW,2207.TW,-10000,368.2457336240637,3682457.336240637,5247.501704142908,11047.372008721912,0.0,0.0171961948260089,581524.0
2013-07-10,2013-07-09,5347.TWO,5347.TWO,-56000,36.10881878621651,2022093.8520281245,2881.4837391400774,6066.281556084374,0.0,0.006728036774487862,8323379.0
