date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1003643098.8283986,75869688.82839862,22,ACTIVE_CAP:2408.TW,True,1,True,22,False,2408.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,1001085398.458121,89678828.45812099,22,ACTIVE_CAP:8046.TW,True,2,True,22,False,8046.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,997612280.4648646,97319920.46486458,22,,False,2,False,0,False,,,,997612280.4648646,97319920.46486458,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,974910550.4648646,97319920.46486458,22,,False,2,False,0,False,,5347.TWO,,974910550.4648646,97319920.46486458,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,989562346.9393361,97497916.9393361,22,,False,2,False,0,False,,2207.TW,,989562346.9393361,97497916.9393361,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,982341166.6972036,100614206.69720359,22,,False,2,False,0,False,,8932.TWO,,982341166.6972036,100614206.69720359,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,979139304.8278626,107876704.82786262,22,,False,2,False,0,False,,2207.TW;5347.TWO;8932.TWO,,979139304.8278626,107876704.82786262,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,967494403.9806073,116538413.98060733,22,,False,2,False,0,False,,2207.TW,,967494403.9806073,116538413.98060733,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,985082449.5178642,123693959.51786423,22,,False,2,False,0,False,,2207.TW,,985082449.5178642,123693959.51786423,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,980572184.8262664,128393144.82626644,22,,False,2,False,0,False,,,,980572184.8262664,128393144.82626644,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,986641564.8262664,128393144.82626644,22,,False,2,False,0,False,,,,986641564.8262664,128393144.82626644,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,998487704.8262664,128393144.82626644,22,,False,2,False,0,False,,5871.TW,,998487704.8262664,128393144.82626644,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1002065099.2113944,128981449.21139447,22,,False,2,False,0,False,,8932.TWO,,1002065099.2113944,128981449.21139447,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,994218089.0441363,134423649.04413626,22,,False,2,False,0,False,,8932.TWO,,994218089.0441363,134423649.04413626,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,979142171.127375,141957921.127375,22,,False,2,False,0,False,,8932.TWO,,979142171.127375,141957921.127375,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,992160086.9813131,143196976.9813131,22,,False,2,False,0,False,,8932.TWO,,992160086.9813131,143196976.9813131,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,994906792.6893537,148585842.6893537,22,,False,2,False,0,False,,,,994906792.6893537,148585842.6893537,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,994627222.6893537,148585842.6893537,22,,False,2,False,0,False,,8932.TWO,,994627222.6893537,148585842.6893537,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,981316912.8609346,152212412.86093464,22,,False,2,False,0,False,,5871.TW;8932.TWO,,981316912.8609346,152212412.86093464,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,974885735.542541,158949125.5425411,22,,False,2,False,0,False,,5871.TW,,974885735.542541,158949125.5425411,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,951072333.1824675,160349203.18246743,22,,False,2,False,0,False,,5871.TW,,951072333.1824675,160349203.18246743,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,960115986.1000504,161677286.10005042,22,,False,2,False,0,False,,,,960115986.1000504,161677286.10005042,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,937664966.1000504,161677286.10005042,22,,False,2,False,0,False,,8932.TWO,,937664966.1000504,161677286.10005042,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,930905888.2617171,163498458.26171708,22,,False,2,False,0,False,,8932.TWO,,930905888.2617171,163498458.26171708,22,0,UNKNOWN,BLOCK_SUBMISSION
