date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001900354.4846799,93358804.48467997,22,,False,0,False,0,False,,,,1001900354.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979398654.4846799,93358804.48467997,22,,False,0,False,0,False,,,,979398654.4846799,93358804.48467997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,981058740.8605713,88367090.86057131,22,,False,0,False,0,False,,,,981058740.8605713,88367090.86057131,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,994065090.8605713,88367090.86057131,22,,False,0,False,0,False,,,,994065090.8605713,88367090.86057131,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,997948731.1151029,84230781.11510292,22,,False,0,False,0,False,,,,997948731.1151029,84230781.11510292,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,992948065.2484846,78615115.24848458,22,,False,0,False,0,False,,,,992948065.2484846,78615115.24848458,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,995904597.2162333,74719997.21623322,22,,False,0,False,0,False,,,,995904597.2162333,74719997.21623322,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,995721727.8728056,70423327.87280557,22,,False,0,False,0,False,,,,995721727.8728056,70423327.87280557,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,990039212.8112904,65782862.81129042,22,,False,0,False,0,False,,,,990039212.8112904,65782862.81129042,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,981277664.4827324,59764414.48273242,22,,False,0,False,0,False,,,,981277664.4827324,59764414.48273242,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,977332951.9014157,57676941.90141569,22,,False,0,False,0,False,,,,977332951.9014157,57676941.90141569,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,986258441.8215306,55152841.82153059,22,,False,0,False,0,False,,,,986258441.8215306,55152841.82153059,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,989194920.0347216,51339420.03472161,22,,False,0,False,0,False,,,,989194920.0347216,51339420.03472161,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,998543129.8595581,49929129.85955815,22,,False,0,False,0,False,,,,998543129.8595581,49929129.85955815,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,997832029.8595581,49929129.85955815,22,,False,0,False,0,False,,,,997832029.8595581,49929129.85955815,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,999783775.3300985,48309125.33009849,22,,False,0,False,0,False,,,,999783775.3300985,48309125.33009849,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1000809260.0243009,46111760.02430093,22,,False,0,False,0,False,,,,1000809260.0243009,46111760.02430093,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1001248427.6264055,45946027.626405485,22,,False,0,False,0,False,,,,1001248427.6264055,45946027.626405485,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,995420580.3785539,45608830.37855391,22,,False,0,False,0,False,,,,995420580.3785539,45608830.37855391,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,989738372.110458,44354322.11045807,22,,False,0,False,0,False,,,,989738372.110458,44354322.11045807,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,984018955.5123318,46042605.51233182,22,,False,0,False,0,False,,,,984018955.5123318,46042605.51233182,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,993119557.2125485,43311107.2125485,22,,False,0,False,0,False,,,,993119557.2125485,43311107.2125485,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,993706015.1875648,42420115.18756484,22,,False,0,False,0,False,,,,993706015.1875648,42420115.18756484,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,991531449.0000222,46517749.00002216,22,,False,0,False,0,False,,,,991531449.0000222,46517749.00002216,22,0,UNKNOWN,BLOCK_SUBMISSION
