date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001900354.4846799,1001900354.4846799,93358804.48467997,0.09318172617345602,22,0.0,0,1290125.2750923247,0.0,1290125.2750923247,905351070.2402277,0.9053510702402277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,979398654.4846799,979398654.4846799,93358804.48467997,0.09532257784630264,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,981058740.8605713,981058740.8605713,88367090.86057131,0.09007319050341156,22,0.0,0,116208.18145998972,115183.91925173589,231392.1007117256,81549601.0245542,0.08326497147115472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,994065090.8605713,994065090.8605713,88367090.86057131,0.08889467266582222,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,997948731.1151029,997948731.1151029,84230781.11510292,0.08440391624225412,22,0.0,0,118353.5438350071,118733.84418488738,237087.38801989448,83055118.48070674,0.08355098599107344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,992948065.2484846,992948065.2484846,78615115.24848458,0.07917344118980806,22,0.0,0,116667.95373124836,114731.97343951113,231399.92717075947,81872248.23245499,0.08204053543008301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,995904597.2162333,995904597.2162333,74719997.21623322,0.07502726408241475,22,0.0,0,116737.67673227514,117390.27986786544,234127.95660014058,81921176.65422817,0.08250298230222891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,995721727.8728056,995721727.8728056,70423327.87280557,0.07072591257323804,22,0.0,0,120082.96716261248,120318.72184743936,240401.68901005184,84268748.88604385,0.08461528254974729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,990039212.8112904,990039212.8112904,65782862.81129042,0.06644470437135017,22,0.0,0,115147.61703646794,114591.92966089748,229739.5466973654,80805345.28874943,0.08115253792982569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,981277664.4827324,981277664.4827324,59764414.48273242,0.0609046925716346,22,0.0,0,112785.55823677065,110028.18837631488,222813.74661308553,79147760.16615483,0.07994406599452647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,977332951.9014157,977332951.9014157,57676941.90141569,0.059014629343259475,22,0.0,0,117527.2172564528,120939.35125073601,238466.56850718881,82475240.17996687,0.08404883058603255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,986258441.8215306,986258441.8215306,55152841.82153059,0.05592128744639007,22,0.0,0,116291.93781783883,118979.32289528291,235271.26071312174,81608377.41602725,0.08350110088609715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,989194920.0347216,989194920.0347216,51339420.03472161,0.051900205909791323,22,0.0,0,114315.849449064,114956.24857109468,229272.09802015868,80221648.73618525,0.0813393785385736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,998543129.8595581,998543129.8595581,49929129.85955815,0.05000197624571361,22,0.0,0,116752.080305468,121138.32698552603,237890.40729099402,81931284.42488983,0.08282622844647643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,997832029.8595581,997832029.8595581,49929129.85955815,0.05003760990372851,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
