date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-22,2015-01-21,2408.TW,2408.TW,-509000,79.33092795384809,40379442.328508675,57540.70531812486,121138.32698552603,0.0,0.051997713326492924,9788892.0
2015-01-22,2015-01-21,3008.TW,3008.TW,16000,2596.990131023822,41551842.09638115,59211.374987343144,0.0,0.0,0.021601042250288575,740705.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-1681000,24.381018575065827,40984492.224685654,58402.90142017706,122953.47667405696,0.0,0.6356687700584506,2644459.0
2015-01-26,2015-01-23,2883.TW,2883.TW,4008000,10.569554247485529,42362773.423922,60366.95212908886,0.0,0.0,0.12419706889339699,32271293.0
2015-01-27,2015-01-26,1785.TWO,1785.TWO,-1578000,26.26815768579546,41451152.82818524,59067.892780163966,124353.45848455571,0.0,3.0190267560767956,522685.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,945000,45.92936206933488,43403247.15552146,61849.62719661808,0.0,0.0,0.3551722284633145,2660681.0
2015-01-28,2015-01-27,4979.TWO,4979.TWO,-684000,60.120605666581866,41122494.275942,58599.55434321735,123367.482827826,0.0,0.6444865307968454,1061310.0
2015-01-28,2015-01-27,2327.TW,2327.TW,719000,57.090078677754036,41047766.56930515,58493.06736125984,0.0,0.0,0.13413948865056793,5360092.0
2015-01-29,2015-01-28,2603.TW,2603.TW,-1843000,22.582459336850928,41619472.55781626,59307.74839488817,124858.41767344878,0.0,0.06697425644766218,27518036.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,142000,293.75396144718763,41713062.52550065,59441.11409883843,0.0,0.0,0.5911986344144219,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-231000,176.23320732780803,40709870.89272366,58011.566022131214,122129.61267817098,0.0,0.03832257923234731,6027778.0
2015-01-30,2015-01-29,3702.TW,3702.TW,1064000,39.2150189571207,41724780.17037642,59457.8117427864,0.0,0.0,0.12305387805337555,8646619.0
2015-02-02,2015-01-30,3045.TW,3045.TW,-395000,105.11051003493714,41518651.46380017,59164.07833591524,124555.9543914005,0.0,0.07790104988921287,5070535.0
2015-02-02,2015-01-30,4966.TWO,4966.TWO,126000,314.2081900688273,39590231.94867224,56416.08052685795,0.0,0.0,0.12675010713401913,994082.0
2015-02-03,2015-02-02,2409.TW,2409.TW,-2458000,16.43722048590137,40402687.95434557,57573.83033494244,121208.0638630367,0.0,0.014826910120429014,165779652.0
2015-02-03,2015-02-02,2912.TW,2912.TW,169000,253.81230775689556,42894280.010915354,61124.349015554384,0.0,0.0,0.11824962565946906,1429180.0
2015-02-04,2015-02-03,2609.TW,2609.TW,-2450000,15.991846957420838,39180025.04568105,55831.5356900955,117540.07513704315,0.0,0.11886316167180212,20611937.0
2015-02-04,2015-02-03,6274.TWO,6274.TWO,1335000,29.843349975227294,39840872.21692844,56773.24290912302,0.0,0.0,0.2452470298931329,5443491.0
2015-02-05,2015-02-04,2615.TW,2615.TW,-1339000,31.968146470430764,42805348.12390679,60997.62107656718,128416.04437172037,0.0,0.336894671478633,3974536.0
2015-02-05,2015-02-04,2344.TW,2344.TW,3532000,10.890002880097784,38463490.17250537,54810.47349582016,0.0,0.0,0.06531303611772064,54078025.0
