date,symbol,shares,close,weight
2015-01-05,1590.TW,143000.0,281.0,0.04010678289525891
2015-01-05,1802.TW,1672000.0,24.2,0.04038565294331245
2015-01-05,2059.TW,101000.0,407.5,0.041079434512396255
2015-01-05,2327.TW,809000.0,49.55,0.04000991697484518
2015-01-05,2337.TW,5960000.0,7.06,0.0419977893127329
2015-01-05,2344.TW,3806000.0,11.25,0.04273628590741727
2015-01-05,2395.TW,176000.0,235.5,0.04136938350652493
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04399579239860825
2015-01-05,2603.TW,1843000.0,22.45,0.041296871305411514
2015-01-05,2609.TW,2450000.0,16.85,0.04120419741864784
2015-01-05,3017.TW,1681000.0,24.4,0.04093860214381947
2015-01-05,3034.TW,231000.0,176.0,0.0405788857325149
2015-01-05,3045.TW,395000.0,104.0,0.04100208151052027
2015-01-05,3260.TWO,704000.0,59.2,0.04159774953012783
2015-01-05,3363.TWO,1189000.0,34.35,0.040764682652504755
2015-01-05,3680.TWO,809000.0,51.7,0.04174596786275471
2015-01-05,4904.TW,565000.0,70.6,0.03981334053975519
2015-01-05,4979.TWO,684000.0,63.0,0.04301026524954575
2015-01-05,5347.TWO,789000.0,52.7,0.04150143256650161
2015-01-05,5483.TWO,746000.0,54.6,0.04065434233821586
2015-01-05,6182.TWO,2672000.0,15.15,0.04040401804311268
2015-01-05,8299.TWO,188000.0,216.5,0.04062479848201548
2015-01-06,1590.TW,143000.0,275.0,0.04015218912128405
2015-01-06,1802.TW,1672000.0,23.2,0.039606343976866035
2015-01-06,2059.TW,101000.0,400.0,0.04124980141131279
2015-01-06,2327.TW,809000.0,47.65,0.03935971304788329
2015-01-06,2337.TW,5960000.0,6.93,0.04217159152799926
2015-01-06,2344.TW,3806000.0,10.75,0.041775123758493994
2015-01-06,2395.TW,176000.0,225.5,0.040522824713172825
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04292776981822742
2015-01-06,2603.TW,1843000.0,22.2,0.041775225861962834
2015-01-06,2609.TW,2450000.0,16.65,0.041650557526509334
2015-01-06,3017.TW,1681000.0,24.4,0.041879167193241834
2015-01-06,3034.TW,231000.0,176.0,0.04151118629154289
2015-01-06,3045.TW,395000.0,101.5,0.040935833244630154
2015-01-06,3260.TWO,704000.0,57.8,0.04154712671257453
2015-01-06,3363.TWO,1189000.0,33.5,0.04066934319095806
2015-01-06,3680.TWO,809000.0,51.7,0.042705082152687646
2015-01-06,4904.TW,565000.0,69.4,0.040035791166806584
2015-01-06,4979.TWO,684000.0,61.4,0.04288100642949876
2015-01-06,5347.TWO,789000.0,51.1,0.04116597446339525
2015-01-06,5483.TWO,746000.0,52.4,0.03991265438338568
2015-01-06,6182.TWO,2672000.0,14.25,0.038876916795473906
2015-01-06,8299.TWO,188000.0,215.5,0.04136619936579026
2015-01-07,1590.TW,143000.0,275.0,0.04008424609264951
2015-01-07,1802.TW,1672000.0,23.05,0.03928368240844946
2015-01-07,2059.TW,101000.0,396.5,0.04081967606228324
2015-01-07,2337.TW,5960000.0,6.95,0.04222173278193841
2015-01-07,2344.TW,3806000.0,10.65,0.04131648627323194
2015-01-07,2395.TW,176000.0,224.0,0.04018515748141422
2015-01-07,2408.TW,509000.0,80.59999999999998,0.04181747564270522
2015-01-07,2409.TW,2458000.0,17.7,0.04434658006495779
2015-01-07,2603.TW,1843000.0,23.25,0.04367704829010828
2015-01-07,2609.TW,2450000.0,17.15,0.04282873007496251
2015-01-07,3017.TW,1681000.0,25.1,0.043007720376650224
2015-01-07,3034.TW,231000.0,174.5,0.041087753792031924
2015-01-07,3045.TW,395000.0,100.5,0.040463937934213705
2015-01-07,3260.TWO,704000.0,57.5,0.04126154562823781
2015-01-07,3363.TWO,1189000.0,33.4,0.040479329469267716
2015-01-07,3680.TWO,809000.0,51.5,0.042467895412106875
2015-01-07,4904.TW,565000.0,70.1,0.040371181001106746
2015-01-07,4979.TWO,684000.0,61.5,0.042878166462387644
2015-01-07,5347.TWO,789000.0,50.1,0.04029208278122653
2015-01-07,5483.TWO,746000.0,52.3,0.039769076381477295
2015-01-07,6182.TWO,2672000.0,14.5,0.03949202875050509
2015-01-07,8299.TWO,188000.0,218.0,0.04177527633467635
2015-01-08,1590.TW,143000.0,275.0,0.039559783721965315
2015-01-08,1802.TW,1672000.0,23.7,0.03986298318321898
2015-01-08,2059.TW,101000.0,401.5,0.040793606347139896
2015-01-08,2337.TW,5960000.0,6.9,0.04136952436826705
2015-01-08,2344.TW,3806000.0,10.9,0.041733082050075525
2015-01-08,2395.TW,176000.0,230.0,0.04072167946764542
2015-01-08,2408.TW,509000.0,81.79999999999998,0.04188478237773661
2015-01-08,2409.TW,2458000.0,18.9,0.046733559428973045
2015-01-08,2603.TW,1843000.0,22.8,0.04227127618335592
2015-01-08,2609.TW,2450000.0,16.8,0.04140573930059993
2015-01-08,3017.TW,1681000.0,24.95,0.042191351839637924
2015-01-08,3034.TW,231000.0,179.5,0.041712057269915594
2015-01-08,3045.TW,395000.0,104.5,0.0415239408158531
2015-01-08,3260.TWO,704000.0,57.5,0.04072167946764542
2015-01-08,3363.TWO,1189000.0,33.15,0.039650673142417436
2015-01-08,3680.TWO,809000.0,51.5,0.04191224536808905
2015-01-08,4904.TW,565000.0,72.5,0.04120706015794035
2015-01-08,4979.TWO,684000.0,62.5,0.043005232145302406
2015-01-08,5347.TWO,789000.0,53.6,0.04254288817585256
2015-01-08,5483.TWO,746000.0,51.9,0.038948556141813605
2015-01-08,6182.TWO,2672000.0,14.4,0.03870651967738881
2015-01-08,8299.TWO,188000.0,225.5,0.042647106703343866
2015-01-09,1590.TW,143000.0,268.5,0.03847442138344829
2015-01-09,1802.TW,1672000.0,23.5,0.03937276412596398
2015-01-09,2059.TW,101000.0,419.5,0.04245658988178334
2015-01-09,2337.TW,5960000.0,6.86,0.04096963974723895
2015-01-09,2344.TW,3806000.0,10.8,0.04118929030960308
2015-01-09,2395.TW,176000.0,229.0,0.040386844277024644
2015-01-09,2408.TW,509000.0,81.0,0.04131374560086962
2015-01-09,2409.TW,2458000.0,18.5,0.04556646908021888
2015-01-09,2603.TW,1843000.0,24.35,0.04496929411379141
2015-01-09,2609.TW,2450000.0,17.15,0.04210386635097963
2015-01-09,2615.TW,1339000.0,32.05,0.043003161046206294
2015-01-09,3017.TW,1681000.0,25.25,0.0425324955847901
2015-01-09,3034.TW,231000.0,182.0,0.04212841671036796
2015-01-09,3045.TW,395000.0,105.5,0.04175815720857259
2015-01-09,3260.TWO,704000.0,58.0,0.04091592957323021
2015-01-09,3363.TWO,1189000.0,32.9,0.03919850667708113
2015-01-09,3680.TWO,809000.0,52.4,0.042478735308007096
2015-01-09,4904.TW,565000.0,73.09999999999998,0.041386394623549344
2015-01-09,4979.TWO,684000.0,60.8,0.0416726818756818
2015-01-09,5347.TWO,789000.0,52.9,0.041823892048404185
2015-01-09,6182.TWO,2672000.0,14.65,0.03922526155853698
2015-01-09,8299.TWO,188000.0,226.5,0.042669526672396374
2015-01-12,1802.TW,1672000.0,23.15,0.038981696379370705
2015-01-12,2059.TW,101000.0,423.5,0.043077278154820674
2015-01-12,2337.TW,5960000.0,6.75,0.04051571417275733
2015-01-12,2344.TW,3806000.0,10.65,0.04082177247594155
2015-01-12,2395.TW,176000.0,230.0,0.040767489677186595
2015-01-12,2408.TW,509000.0,78.79999999999998,0.0403940562490171
2015-01-12,2409.TW,2458000.0,18.35,0.0454246315377156
2015-01-12,2603.TW,1843000.0,24.1,0.04473174534952626
2015-01-12,2609.TW,2450000.0,17.0,0.04194579903791556
2015-01-12,2615.TW,1339000.0,31.5,0.042478052454279026
2015-01-12,3017.TW,1681000.0,25.05,0.042408109219148574
2015-01-12,3034.TW,231000.0,179.5,0.041758981613629044
2015-01-12,3045.TW,395000.0,108.0,0.04296297207580979
2015-01-12,3105.TWO,1250000.0,34.6,0.043557162266262855
2015-01-12,3260.TWO,704000.0,57.5,0.040767489677186595
2015-01-12,3363.TWO,1189000.0,32.9,0.03939591743925773
2015-01-12,3680.TWO,809000.0,52.6,0.04285561500072115
2015-01-12,4904.TW,565000.0,76.59999999999998,0.043586368224776635
2015-01-12,4979.TWO,684000.0,60.6,0.04174478147517923
2015-01-12,5347.TWO,789000.0,51.6,0.041001540186104045
2015-01-12,6182.TWO,2672000.0,14.3,0.038480965256161785
2015-01-12,8299.TWO,188000.0,228.0,0.04316842088742407
2015-01-13,2059.TW,101000.0,440.0,0.04462274812689822
2015-01-13,2337.TW,5960000.0,6.78,0.040574970848564464
2015-01-13,2344.TW,3806000.0,10.4,0.03974517249005707
2015-01-13,2395.TW,176000.0,233.0,0.041176634905216974
2015-01-13,2408.TW,509000.0,76.2,0.03894529667642325
2015-01-13,2409.TW,2458000.0,18.25,0.04504296910104554
2015-01-13,2603.TW,1843000.0,24.5,0.04533918221304903
2015-01-13,2609.TW,2450000.0,17.05,0.04194427871581584
2015-01-13,2615.TW,1339000.0,32.45,0.04362922926699365
2015-01-13,3017.TW,1681000.0,24.7,0.041691443252756595
2015-01-13,3034.TW,231000.0,180.0,0.04175098710883052
2015-01-13,3045.TW,395000.0,110.5,0.04382698917346512
2015-01-13,3105.TWO,1250000.0,34.95,0.04386715366322831
2015-01-13,3227.TWO,504000.0,85.0,0.04301616853637083
2015-01-13,3260.TWO,704000.0,57.3,0.040505084636376525
2015-01-13,3363.TWO,1189000.0,32.75,0.0390998797563993
2015-01-13,3680.TWO,809000.0,51.7,0.041997295842303245
2015-01-13,4904.TW,565000.0,76.4,0.043343509127940785
2015-01-13,4979.TWO,684000.0,61.2,0.04203294182696807
2015-01-13,5347.TWO,789000.0,52.6,0.041672063886445856
2015-01-13,6182.TWO,2672000.0,14.45,0.03876917538881168
2015-01-13,8299.TWO,188000.0,224.5,0.04237956137362436
2015-01-14,2059.TW,101000.0,426.5,0.04326158483256743
2015-01-14,2344.TW,3806000.0,10.35,0.039561354239155445
2015-01-14,2368.TW,2128000.0,21.3,0.04552115187526573
2015-01-14,2395.TW,176000.0,238.0,0.042067978258832184
2015-01-14,2408.TW,509000.0,77.29999999999998,0.03951475487439202
2015-01-14,2409.TW,2458000.0,18.3,0.04517466952950329
2015-01-14,2603.TW,1843000.0,24.3,0.04497732523691686
2015-01-14,2609.TW,2450000.0,17.3,0.04256711369606097
2015-01-14,2615.TW,1339000.0,32.3,0.04343552901310671
2015-01-14,3017.TW,1681000.0,24.7,0.04169910009767698
2015-01-14,3034.TW,231000.0,182.5,0.04233863620718864
2015-01-14,3045.TW,395000.0,108.0,0.04284329527601654
2015-01-14,3105.TWO,1250000.0,33.9,0.04255707072951714
2015-01-14,3227.TWO,504000.0,90.0,0.045554896242853034
2015-01-14,3260.TWO,704000.0,57.7,0.04079533353839692
2015-01-14,3363.TWO,1189000.0,32.4,0.03868912259482304
2015-01-14,3680.TWO,809000.0,51.6,0.04192376125926266
2015-01-14,4904.TW,565000.0,75.9,0.04306775557827134
2015-01-14,4979.TWO,684000.0,59.0,0.04052939578431607
2015-01-14,5347.TWO,789000.0,55.2,0.04373993132905048
