date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04275360608145806
2011-07-01,1216.TW,992000.0,42.1,0.041759689631246884
2011-07-01,1504.TW,1994000.0,20.5,0.04087356412000227
2011-07-01,1802.TW,817000.0,50.7,0.04141841831891582
2011-07-01,2207.TW,381000.0,106.0,0.040382605390572
2011-07-01,2301.TW,1091000.0,38.2,0.04167269694395476
2011-07-01,2347.TW,591000.0,69.8,0.04124833261652053
2011-07-01,2376.TW,1282000.0,32.1,0.041148740988310235
2011-07-01,2382.TW,607000.0,68.2,0.041393920378241605
2011-07-01,2610.TW,2116000.0,19.55,0.041364322866243364
2011-07-01,2615.TW,1897000.0,21.8,0.04135112397575766
2011-07-01,2618.TW,1408000.0,29.55,0.04160290281093188
2011-07-01,2880.TW,1850000.0,22.5,0.041621501247525367
2011-07-01,2881.TW,935000.0,45.0,0.04207146342317429
2011-07-01,2883.TW,3543000.0,11.7,0.04144961569642748
2011-07-01,2885.TW,2073000.0,20.1,0.04166379769203637
2011-07-01,2886.TW,1644000.0,25.95,0.042658214100220485
2011-07-01,2912.TW,248000.0,171.5,0.04252842501044442
2011-07-01,4904.TW,900000.0,47.25,0.042521425598823215
2011-07-01,5483.TWO,435000.0,95.4,0.04149551183834367
2011-07-01,5903.TWO,292000.0,142.0,0.04146051478023764
2011-07-01,6182.TWO,926000.0,43.85,0.04060168697431573
2011-07-04,1101.TW,963000.0,44.8,0.04322506096210961
2011-07-04,1216.TW,992000.0,41.8,0.04154504820850143
2011-07-04,1504.TW,1994000.0,20.75,0.04145477557664307
2011-07-04,1802.TW,817000.0,50.9,0.04166497755404467
2011-07-04,2207.TW,381000.0,108.0,0.041226839685990724
2011-07-04,2301.TW,1091000.0,37.6,0.041100197503228277
2011-07-04,2347.TW,591000.0,70.0,0.0414492650386273
2011-07-04,2376.TW,1282000.0,32.45,0.041680607443689406
2011-07-04,2382.TW,607000.0,69.4,0.04220651315359454
2011-07-04,2610.TW,2116000.0,19.3,0.040917047257904106
2011-07-04,2615.TW,1897000.0,21.45,0.04076861340207929
2011-07-04,2618.TW,1408000.0,28.85,0.04069862956927899
2011-07-04,2880.TW,1850000.0,22.25,0.0412413674680323
2011-07-04,2881.TW,935000.0,45.35,0.042483492832587254
2011-07-04,2883.TW,3543000.0,11.65,0.04135503483855762
2011-07-04,2885.TW,2073000.0,20.05,0.04164328607258259
2011-07-04,2886.TW,1644000.0,25.85,0.04257882514026009
2011-07-04,2912.TW,248000.0,171.0,0.04248925384960374
2011-07-04,4904.TW,900000.0,47.25,0.04260647802193923
