date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000084061.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1000084061.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998087661.1791925,84965061.17919251,22,,False,0,False,0,False,,,,998087661.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000861541.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1000861541.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1002780196.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1002780196.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1006786896.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1006786896.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1004827976.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1004827976.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1002339076.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1002339076.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,986210336.1791925,84965061.17919251,22,,False,0,False,0,False,,,,986210336.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,982898946.1791925,84965061.17919251,22,,False,0,False,0,False,,,,982898946.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,979493121.1791925,84965061.17919251,22,,False,0,False,0,False,,,,979493121.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,995025301.1791925,84965061.17919251,22,,False,0,False,0,False,,,,995025301.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,995119651.1791925,84965061.17919251,22,,False,0,False,0,False,,,,995119651.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,991357201.1791925,84965061.17919251,22,,False,0,False,0,False,,,,991357201.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1007247481.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1007247481.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1008341821.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1008341821.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1013394526.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1013394526.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1001134131.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1001134131.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1008316101.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1008316101.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1017708931.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1017708931.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1028431446.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1028431446.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1012970116.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1012970116.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1030424621.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1030424621.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1026518501.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1026518501.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1010728746.1791925,84965061.17919251,22,,False,0,False,0,False,,,,1010728746.1791925,84965061.17919251,22,0,UNKNOWN,BLOCK_SUBMISSION
