date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000224458.5664968,1000224458.5664968,92385808.56649682,0.0923650764338461,22,0.0,0,1291509.8212973932,0.0,1291509.8212973932,906322681.6122057,0.9063226816122057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,996467358.5664968,996467358.5664968,92385808.56649682,0.09271333152287263,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,989779327.0570941,990895160.4010941,87497977.0570941,0.08840149987497858,22,1115833.344,0,115568.48897750105,114664.64346350591,230233.13244100695,81100694.01929899,0.08138820937995324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,984196786.9487087,986697720.2927086,82182086.94870862,0.08350168181659745,22,2500933.344,0,113922.96210594784,112284.38333552907,226207.3454414769,79945938.3199634,0.0807714771712461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,994554925.1659946,997055858.5099946,78904625.16599464,0.07933661899349118,22,2500933.344,0,119136.32672566014,120850.44719803575,239986.7739236959,83604439.8074808,0.08494687334499278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,995138225.1659946,1000710577.1659946,78904625.16599464,0.07929011585584797,22,5572352.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1005625225.1659946,1011197577.1659946,78904625.16599464,0.0784632517078817,22,5572352.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1008349425.1659946,1016365573.9018054,78904625.16599464,0.07825127202606909,22,8016148.735810816,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1020137232.4594042,1028153381.195215,74839382.45940429,0.07336207333495445,22,8016148.735810816,0,121080.56254160576,121719.55985171054,242800.1223933163,84968815.81867072,0.08426524942450693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1028474304.2393309,1036490452.9751418,71086354.23933086,0.06911825987904188,22,8016148.735810816,0,119104.65821287222,120102.59298128342,239207.25119415566,83582216.28973489,0.08193232599522926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
