date,symbol,shares,close,weight
2013-07-02,1216.TW,1638000.0,57.6,0.09499072715770078
2013-07-02,1785.TWO,1000.0,28.9,2.909662883743675e-05
2013-07-02,2347.TW,1000.0,39.45,3.971840856875016e-05
2013-07-02,2357.TW,358000.0,259.5,0.09353307666528413
2013-07-02,2376.TW,1000.0,28.3,2.8492546577835988e-05
2013-07-02,2395.TW,646000.0,143.0,0.09300651829566547
2013-07-02,2408.TW,15460000.0,6.11,0.09510328781873971
2013-07-02,2603.TW,1000.0,16.4,1.6511581762420855e-05
2013-07-02,2812.TW,1000.0,10.85,1.0923820861113796e-05
2013-07-02,2882.TW,2350000.0,40.4,0.09558594954416072
2013-07-02,2912.TW,1000.0,198.5,0.00019985054755125242
2013-07-02,3211.TWO,1000.0,92.0,9.262594647211699e-05
2013-07-02,3231.TW,3243000.0,28.85,0.09419711408915027
2013-07-02,3260.TWO,1000.0,68.0,6.846265608808647e-05
2013-07-02,3443.TW,959000.0,99.1,0.09568350882908624
2013-07-02,3533.TW,1000.0,74.59999999999998,7.510756094369485e-05
2013-07-02,3653.TW,1000.0,60.8,6.121366897287731e-05
2013-07-02,5274.TWO,327000.0,147.0,0.04839605022791513
2013-07-02,6023.TWO,1000.0,31.5,3.171431862904006e-05
2013-07-02,6139.TW,1000.0,28.7,2.8895268084236495e-05
2013-07-02,8210.TW,2657000.0,35.75,0.09563402442398729
2013-07-02,8932.TWO,8307000.0,11.45,0.09576229122377584
2013-07-03,1216.TW,1638000.0,58.0,0.09687312209630815
2013-07-03,1785.TWO,1000.0,28.5,2.9060713019923184e-05
2013-07-03,2347.TW,1000.0,38.2,3.895155218810757e-05
2013-07-03,2357.TW,358000.0,255.0,0.09308605233644869
2013-07-03,2376.TW,1000.0,28.0,2.8550875949398217e-05
2013-07-03,2395.TW,646000.0,136.5,0.08991384608364233
2013-07-03,2408.TW,15460000.0,5.98,0.09426969007937945
2013-07-03,2603.TW,1000.0,16.15,1.646773737795647e-05
2013-07-03,2812.TW,1000.0,10.7,1.0910513309234318e-05
2013-07-03,2882.TW,2350000.0,39.2,0.09393238187352014
2013-07-03,2912.TW,1000.0,199.5,0.0002034249911394623
2013-07-03,3211.TWO,1000.0,91.4,9.319821649196418e-05
2013-07-03,3231.TW,3243000.0,28.0,0.09259049070389842
2013-07-03,3260.TWO,1000.0,68.2,6.954177641960565e-05
2013-07-03,3443.TW,959000.0,99.5,0.09729781637605545
2013-07-03,3533.TW,1000.0,73.59999999999998,7.50480167812753e-05
2013-07-03,3653.TW,1000.0,60.4,6.158831811941615e-05
2013-07-03,5274.TWO,327000.0,152.0,0.05068188350674604
2013-07-03,6023.TWO,1000.0,31.5,3.211973544307299e-05
2013-07-03,6139.TW,1000.0,28.7,2.926464784813317e-05
2013-07-03,8210.TW,2657000.0,35.85,0.09712747981079306
2013-07-03,8932.TWO,8307000.0,11.2,0.0948688506046604
2013-07-04,1216.TW,1638000.0,57.9,0.09712183844094553
2013-07-04,1785.TWO,1000.0,28.3,2.898083331623888e-05
2013-07-04,2347.TW,1000.0,37.25,3.814614985971372e-05
2013-07-04,2357.TW,358000.0,256.5,0.09403614773605186
2013-07-04,2376.TW,1000.0,27.95,2.8622413116214724e-05
2013-07-04,2395.TW,646000.0,138.5,0.09162346776103211
2013-07-04,2408.TW,15460000.0,5.6,0.08865882067797516
2013-07-04,2603.TW,1000.0,16.1,1.6487329201111168e-05
2013-07-04,2812.TW,1000.0,10.75,1.1008620429313355e-05
2013-07-04,2882.TW,2350000.0,39.8,0.09578011802359797
2013-07-04,2912.TW,1000.0,199.0,0.00020378748515659142
2013-07-04,3211.TWO,1000.0,90.2,9.237000583479671e-05
2013-07-04,3231.TW,3243000.0,27.9,0.09265643477750173
2013-07-04,3260.TWO,1000.0,64.4,6.594931680444467e-05
2013-07-04,3443.TW,959000.0,101.0,0.09918920615468486
2013-07-04,3533.TW,1000.0,72.79999999999998,7.455140160502438e-05
2013-07-04,3653.TW,1000.0,58.7,6.0112187832622696e-05
2013-07-04,5274.TWO,327000.0,148.0,0.049560297143911546
2013-07-04,6023.TWO,1000.0,31.9,3.266744108791591e-05
2013-07-04,6139.TW,1000.0,28.55,2.9236847744827563e-05
2013-07-04,8210.TW,2657000.0,35.4,0.0963206156852344
2013-07-04,8932.TWO,8307000.0,11.2,0.09527669125122118
2013-07-05,1216.TW,1638000.0,58.2,0.09645518109432154
2013-07-05,1785.TWO,1000.0,28.2,2.8532366045045583e-05
2013-07-05,2347.TW,1000.0,38.2,3.8650226344707135e-05
2013-07-05,2357.TW,358000.0,264.0,0.09562592126416128
2013-07-05,2376.TW,1000.0,28.1,2.8431187442048966e-05
2013-07-05,2395.TW,646000.0,140.0,0.09150592855013909
2013-07-05,2408.TW,15460000.0,5.6,0.08759638733034987
2013-07-05,2603.TW,1000.0,16.3,1.6492112288448333e-05
2013-07-05,2812.TW,1000.0,10.85,1.0977878425132785e-05
2013-07-05,2882.TW,2350000.0,40.2,0.0955834262509027
2013-07-05,2912.TW,1000.0,202.0,0.0002043807780531634
2013-07-05,3211.TWO,1000.0,90.0,9.106074269695398e-05
2013-07-05,3231.TW,3243000.0,28.15,0.0923664019793238
2013-07-05,3260.TWO,1000.0,64.6,6.536137753581363e-05
2013-07-05,3443.TW,959000.0,100.5,0.09751543167512307
2013-07-05,3533.TW,1000.0,73.7,7.456863040850565e-05
2013-07-05,3653.TW,1000.0,58.9,5.959419716500655e-05
2013-07-05,5274.TWO,327000.0,149.5,0.049462677753940455
2013-07-05,6023.TWO,1000.0,32.2,3.257951016491021e-05
2013-07-05,6139.TW,1000.0,28.55,2.8886491155533735e-05
2013-07-05,8210.TW,2657000.0,35.6,0.09570403114567466
2013-07-05,8932.TWO,8307000.0,11.85,0.0995981426285069
2013-07-08,1216.TW,1638000.0,58.1,0.09657754483516266
2013-07-08,1785.TWO,1000.0,26.7,2.7095513893342526e-05
2013-07-08,2347.TW,1000.0,38.0,3.8562903668427564e-05
2013-07-08,2376.TW,1000.0,28.3,2.8719215100434213e-05
2013-07-08,2395.TW,646000.0,138.0,0.09046857200613108
2013-07-08,2408.TW,15460000.0,5.4,0.0847206697330265
2013-07-08,2412.TW,885000.0,98.7,0.08864343036803457
