signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,2345.TW,1000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.79e-05,0.0
2013-06-28,2347.TW,2440000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,2440000.0,0.095545575,0.0
2013-06-28,2357.TW,369000,1000000000.0,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.095331,0.0
2013-06-28,2395.TW,1000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002145,0.0
2013-06-28,2408.TW,1000,1000000000.0,5.86,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.79e-06,0.0
2013-06-28,2801.TW,773000,1000000000.0,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.012801425,0.0
2013-06-28,2834.TW,1000,1000000000.0,8.939999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3409999999999997e-05,0.0
2013-06-28,2882.TW,1000,1000000000.0,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.135e-05,0.0
2013-06-28,2886.TW,1000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.4125e-05,0.0
2013-06-28,3211.TWO,1000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001365,0.0
2013-06-28,3260.TWO,1425000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,1425000.0,0.0955085,0.0
2013-06-28,3443.TW,983000,1000000000.0,97.1,D-1 estimated accounting; fill-day constraints require ledger audit,983000.0,0.09549785,0.0
2013-06-28,3481.TW,6390000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,6390000.0,0.095537975,0.0
2013-06-28,3533.TW,1000,1000000000.0,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011069999999999997,0.0
2013-06-28,3653.TW,1581000,1000000000.0,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,1581000.0,0.0955226,0.0
2013-06-28,4123.TWO,838000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.034923525,0.0
2013-06-28,4938.TW,1929000,1000000000.0,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,1929000.0,0.09551025,0.0
2013-06-28,5274.TWO,644000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.095386,0.0
2013-06-28,5903.TWO,1000,1000000000.0,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00020925,0.0
2013-06-28,6023.TWO,1000,1000000000.0,31.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.71e-05,0.0
2013-06-28,8046.TW,1000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.8725e-05,0.0
2013-06-28,8932.TWO,8380000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,8380000.0,0.0955377,0.0
2013-07-01,1216.TW,1638000,1000000000.0,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,1638000.0,0.09552455,0.0
2013-07-01,1785.TWO,1000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.32e-05,0.0
2013-07-01,2347.TW,1000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.9325e-05,0.0
2013-07-01,2357.TW,358000,1000000000.0,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.095361,0.0
2013-07-01,2376.TW,1000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2375e-05,0.0
2013-07-01,2395.TW,646000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.09535875,0.0
2013-07-01,2408.TW,15460000,1000000000.0,6.18,D-1 estimated accounting; fill-day constraints require ledger audit,15460000.0,0.09554589,0.0
2013-07-01,2603.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2013-07-01,2812.TW,1000,1000000000.0,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.635e-05,0.0
2013-07-01,2882.TW,2350000,1000000000.0,40.65,D-1 estimated accounting; fill-day constraints require ledger audit,2350000.0,0.095547825,0.0
2013-07-01,2912.TW,1000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002955,0.0
2013-07-01,3211.TWO,1000,1000000000.0,92.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013905,0.0
2013-07-01,3231.TW,3243000,1000000000.0,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,3243000.0,0.095521075,0.0
2013-07-01,3260.TWO,1000,1000000000.0,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010275,0.0
2013-07-01,3443.TW,959000,1000000000.0,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,959000.0,0.0955662,0.0
