date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,3481.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,993242212.4042164,993242212.4042164,96766462.40421644,0.09742483877118557,22,0.0,0,1285276.2723858417,0.0,1285276.2723858417,901948261.3233975,0.9019482613233976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,980705462.4042164,980705462.4042164,96766462.40421644,0.09867025943446035,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,976507462.4042164,976507462.4042164,96766462.40421644,0.09909444231585486,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,988351262.4042164,988351262.4042164,96766462.40421644,0.09790695482983137,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,985402975.0127859,985402975.0127859,101294675.01278585,0.10279517880638783,22,0.0,0,256804.51834735606,277914.9437347732,534719.4620821292,180213697.0858639,0.18233770112002953,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,990405802.6905504,990407812.1403576,107871552.69055049,0.10891651926665323,22,2009.449807142,0,9413.706341375197,19818.329139737256,29232.035481112453,6606109.713245751,0.006703967697235778,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,981991599.2854042,981995608.6492114,110050999.28540422,0.11206918609638655,22,4009.363807142,0,3119.515252659575,6567.400531914894,9686.915784574468,2189133.510638298,0.002210339948222503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,987346149.2854042,993992658.6492114,110050999.28540422,0.11146141539626613,22,6646509.363807142,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2882.TW,,2882.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,991489145.6455355,998137916.8969811,108752995.64553551,0.10968652165599753,22,6648771.251445623,0,281526.51632318343,295261.87852529436,576788.3948484778,197562467.59521645,0.200094432675109,WEIGHT_CAP:2395.TW;WEIGHT_CAP:2882.TW,,2395.TW;2882.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,984076789.1258639,993881835.2495949,111818389.12586388,0.1136277070666304,22,9805046.123731056,0,4387.6008431990695,9237.054406734882,13624.655249933952,3079018.135578294,0.0031054481525096445,WEIGHT_CAP:1216.TW,,1216.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,993643766.4678112,1003448812.5915422,116113666.4678112,0.11685643324726946,22,9805046.123731056,0,6147.975001657271,12943.105266646886,19091.080268304155,4314368.422215628,0.004384178622938559,WEIGHT_CAP:1216.TW,,1216.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,998795016.4678112,1011483562.5915422,116113666.4678112,0.116253750322505,22,12688546.123731056,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1216.TW;WEIGHT_CAP:2882.TW,4904.TW,2882.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,990649016.4678112,1003337562.5915422,116113666.4678112,0.11720969237098519,22,12688546.123731056,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1216.TW;WEIGHT_CAP:2882.TW,2449.TW,1216.TW;2882.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
