date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1004481729.0642151,79351509.06421503,22,ACTIVE_CAP:3481.TW,True,1,True,22,False,3481.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,993242212.4042164,96766462.40421644,22,,False,1,False,0,False,,,,993242212.4042164,96766462.40421644,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,980705462.4042164,96766462.40421644,22,,False,1,False,0,False,,,,980705462.4042164,96766462.40421644,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,976507462.4042164,96766462.40421644,22,,False,1,False,0,False,,,,976507462.4042164,96766462.40421644,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,988351262.4042164,96766462.40421644,22,,False,1,False,0,False,,,,988351262.4042164,96766462.40421644,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,985402975.0127859,101294675.01278585,22,,False,1,False,0,False,,8932.TWO,,985402975.0127859,101294675.01278585,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,990405802.6905504,107871552.69055049,22,,False,1,False,0,False,,8932.TWO,,990405802.6905504,107871552.69055049,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,981991599.2854042,110050999.28540422,22,,False,1,False,0,False,,,,981991599.2854042,110050999.28540422,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,987346149.2854042,110050999.28540422,22,,False,1,False,0,False,,2882.TW,,987346149.2854042,110050999.28540422,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,991489145.6455355,108752995.64553551,22,,False,1,False,0,False,,2395.TW;2882.TW,,991489145.6455355,108752995.64553551,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,984076789.1258639,111818389.12586388,22,,False,1,False,0,False,,1216.TW,,984076789.1258639,111818389.12586388,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,993643766.4678112,116113666.4678112,22,,False,1,False,0,False,,1216.TW,,993643766.4678112,116113666.4678112,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,999514010.1144993,18498160.114499286,22,ACTIVE_CAP:4904.TW,True,2,True,3,False,4904.TW,2882.TW,,998795016.4678112,116113666.4678112,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,990815052.3741741,21275252.374174163,22,ACTIVE_CAP:2449.TW,True,3,True,4,True,2449.TW,1216.TW;2882.TW,,990649016.4678112,116113666.4678112,22,0,UNKNOWN,BLOCK_SUBMISSION
