date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1402.TW,1402.TW,246000,32.06535199029777,7888076.589613251,11240.509140198883,0.0,0.0,0.030430796163641482,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,342000,162.77428616057483,55668805.86691659,79328.04836035614,0.0,0.0,1.0684161199625117,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1410000,40.21162320587116,56698388.72027834,80795.20392639663,0.0,0.0,0.9788050525777976,1440532.0
2012-07-02,2012-06-29,2313.TW,2313.TW,611000,11.836738387710925,7232247.154891375,10305.95219572021,0.0,0.0,0.10623408010153962,5751450.0
2012-07-02,2012-06-29,2376.TW,2376.TW,383000,28.21157800563488,10805034.37615816,15397.173986025378,0.0,0.0,0.38156987610436083,1003748.0
2012-07-02,2012-06-29,2377.TW,2377.TW,1054000,15.66645716117841,16512445.847882045,23530.235333231914,0.0,0.0,0.6388200133703695,1649917.0
2012-07-02,2012-06-29,2603.TW,2603.TW,4150000,16.074548884512385,66709377.8707264,95060.86346578512,0.0,0.0,0.3456010030590269,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,5473000,13.30660579141298,72827053.49640325,103778.55123237464,0.0,0.0,0.6156291053423175,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,7138000,13.041500425550803,93090230.03758162,132653.5778035538,0.0,0.0,0.34968993554839223,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2524000,14.55871293246339,36746191.4415376,52363.32280419108,0.0,0.0,1.1841531780015866,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,1285000,9.445437051041374,12137386.610588165,17295.775920088137,0.0,0.0,0.35600853755571465,3609464.0
2012-07-02,2012-06-29,2890.TW,2890.TW,942000,11.43030584414302,10767348.105182724,15343.471049885382,0.0,0.0,0.02346074184808333,40152183.0
2012-07-02,2012-06-29,3008.TW,3008.TW,108000,613.4399721548583,66251516.992724694,94408.41171463269,0.0,0.0,0.10214929687233987,1057276.0
2012-07-02,2012-06-29,3037.TW,3037.TW,1177000,33.81809405751032,39803896.70568965,56720.552805607746,0.0,0.0,0.27565196842906714,4269877.0
2012-07-02,2012-06-29,3045.TW,3045.TW,392000,99.10237659477723,38848131.62515267,55358.58756584256,0.0,0.0,0.04959462718124635,7904082.0
2012-07-02,2012-06-29,3293.TWO,3293.TWO,261000,149.3623942954175,38983584.911103964,55551.60849832315,0.0,0.0,0.24608224804147757,1060621.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,575000,41.92269962107955,24105552.282120742,34350.41200202206,0.0,0.0,0.581631765388965,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,662000,88.75781788355219,58757675.43891155,83729.68750044896,0.0,0.0,0.5529462765082195,1197223.0
2012-07-02,2012-06-29,8046.TW,8046.TW,142000,51.31301081721886,7286447.536045078,10383.187738864237,0.0,0.0,0.04197991468025791,3382570.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,2414000,33.130732836914106,79977589.06831065,113968.06442234268,0.0,0.0,0.4644430733048549,5197623.0
2012-07-02,2012-06-29,8210.TW,8210.TW,935000,33.70128132962916,31510698.043203264,44902.74471156465,0.0,0.0,1.4147888560032442,660876.0
2012-07-02,2012-06-29,8299.TWO,8299.TWO,310000,232.12697949867783,71959363.64459012,102542.09319354093,0.0,0.0,0.1113187465078232,2784796.0
2012-07-04,2012-07-03,2610.TW,2610.TW,-7138000,12.743704400442056,90964562.0103554,129624.50086475645,272893.6860310662,0.0,0.4090896768930871,17448497.0
2012-07-04,2012-07-03,4123.TWO,4123.TWO,1606000,36.887061285669844,59240620.42478577,84417.88410531972,0.0,0.0,9.083967306767725,176795.0
2012-07-09,2012-07-06,3008.TW,3008.TW,-108000,574.6641696780106,62063730.325225145,88440.81571344583,186191.19097567545,0.0,0.06593515277724359,1637973.0
2012-07-09,2012-07-06,6239.TW,6239.TW,1019000,63.32482196466813,64527993.58199683,91952.39085434549,0.0,0.0,0.12513528180060216,8143187.0
2012-07-11,2012-07-10,8069.TWO,8069.TWO,-2414000,30.136551662507337,72749635.71329272,103668.23089144213,218248.90713987817,0.0,0.2070302995790184,11660129.0
2012-07-11,2012-07-10,3131.TWO,3131.TWO,897000,73.73204926286438,66137648.188789345,94246.14866902483,0.0,0.0,11.579871420825695,77462.0
