signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1402.TW,246000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.00776475,0.0
2012-06-29,1590.TW,342000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.058225,0.0
2012-06-29,1785.TWO,1410000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1410000.0,0.05684315,0.0
2012-06-29,2313.TW,611000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,611000.0,0.0072157,0.0
2012-06-29,2376.TW,383000,1000000000.0,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.010910575,0.0
2012-06-29,2377.TW,1054000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,1054000.0,0.0164502,0.0
2012-06-29,2603.TW,4150000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,4150000.0,0.06682305,0.0
2012-06-29,2609.TW,5473000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,5473000.0,0.073071225,0.0
2012-06-29,2610.TW,7138000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,7138000.0,0.0956559,0.0
2012-06-29,2615.TW,2524000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2524000.0,0.0368577,0.0
2012-06-29,2812.TW,1285000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,1285000.0,0.012045135,0.0
2012-06-29,2890.TW,942000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,942000.0,0.010556,0.0
2012-06-29,3008.TW,108000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.067053,0.0
2012-06-29,3037.TW,1177000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1177000.0,0.0397995,0.0
2012-06-29,3045.TW,392000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.03866125,0.0
2012-06-29,3293.TWO,261000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.0379175,0.0
2012-06-29,3491.TWO,575000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.02296245,0.0
2012-06-29,3653.TW,662000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.05704124999999999,0.0
2012-06-29,8046.TW,142000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.00716775,0.0
2012-06-29,8069.TWO,2414000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,2414000.0,0.079074875,0.0
2012-06-29,8210.TW,935000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.03133925,0.0
2012-06-29,8299.TWO,310000,1000000000.0,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.07452,0.0
2012-07-03,2610.TW,-7138000,1003647699.5990171,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,4123.TWO,1606000,1003647699.5990171,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,1606000.0,0.0589043346820001,0.0
2012-07-06,3008.TW,-108000,998575705.1135856,582.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,6239.TW,1019000,998575705.1135856,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,1019000.0,0.06503477870274542,0.0
2012-07-10,3131.TWO,897000,971529757.4592704,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,897000.0,0.06808412145087901,0.0
2012-07-10,8069.TWO,-2414000,971529757.4592704,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
