date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997443449.5990171,94143949.59901708,22,,False,0,False,0,False,,,,997443449.5990171,94143949.59901708,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1003647699.5990171,94143949.59901708,22,,False,0,False,0,False,,,,1003647699.5990171,94143949.59901708,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1012053105.1135856,125380955.11358556,22,,False,0,False,0,False,,,,1012053105.1135856,125380955.11358556,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1009058905.1135856,125380955.11358556,22,,False,0,False,0,False,,,,1009058905.1135856,125380955.11358556,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,998575705.1135856,125380955.11358556,22,,False,0,False,0,False,,,,998575705.1135856,125380955.11358556,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,987904607.4592704,122550107.4592704,22,,False,0,False,0,False,,,,987904607.4592704,122550107.4592704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,971529757.4592704,122550107.4592704,22,,False,0,False,0,False,,,,971529757.4592704,122550107.4592704,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,970439781.6970735,128745931.69707343,22,,False,0,False,0,False,,,,970439781.6970735,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,963480241.6970735,128745931.69707343,22,,False,0,False,0,False,,,,963480241.6970735,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,951552257.9470735,128745931.69707343,22,,False,0,False,0,False,,,,951552257.9470735,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,948970502.7970735,128745931.69707343,22,,False,0,False,0,False,,,,948970502.7970735,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,956472395.1970735,128745931.69707343,22,,False,0,False,0,False,,,,956472395.1970735,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,950886472.4470735,128745931.69707343,22,,False,0,False,0,False,,,,950886472.4470735,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,961198595.1470735,128745931.69707343,22,,False,0,False,0,False,,,,961198595.1470735,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,961949143.4470735,128745931.69707343,22,,False,0,False,0,False,,,,961949143.4470735,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,947480917.5970734,128745931.69707343,22,,False,0,False,0,False,,,,947480917.5970734,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,946540900.6970735,128745931.69707343,22,,False,0,False,0,False,,,,946540900.6970735,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,940315460.6970735,128745931.69707343,22,,False,0,False,0,False,,,,940315460.6970735,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,944783640.6970735,128745931.69707343,22,,False,0,False,0,False,,,,944783640.6970735,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,958344974.0970734,128745931.69707343,22,,False,0,False,0,False,,,,958344974.0970734,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,962012097.1970735,128745931.69707343,22,,False,0,False,0,False,,,,962012097.1970735,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,971899806.4970734,128745931.69707343,22,,False,0,False,0,False,,,,971899806.4970734,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,973242078.1970735,128745931.69707343,22,,False,0,False,0,False,,,,973242078.1970735,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,963842591.6470735,128745931.69707343,22,,False,0,False,0,False,,,,963842591.6470735,128745931.69707343,22,0,UNKNOWN,BLOCK_SUBMISSION
