date,symbol,shares,close,weight
2012-07-02,1402.TW,246000.0,32.0,0.007892176747628777
2012-07-02,1590.TW,342000.0,162.0,0.05554600616433242
2012-07-02,1785.TWO,1410000.0,40.0,0.056544559015023255
2012-07-02,2313.TW,611000.0,11.8,0.007228279460753806
2012-07-02,2376.TW,383000.0,28.1,0.0107898848845281
2012-07-02,2377.TW,1054000.0,15.65,0.016537378641998408
2012-07-02,2603.TW,4150000.0,16.15,0.06719428557773752
2012-07-02,2609.TW,5473000.0,13.3,0.0729774705816783
2012-07-02,2610.TW,7138000.0,12.95,0.09267402581786537
2012-07-02,2615.TW,2524000.0,14.6,0.03694485137459597
2012-07-02,2812.TW,1285000.0,9.48,0.012213023209383162
2012-07-02,2890.TW,942000.0,11.55,0.010907986818073662
2012-07-02,3008.TW,108000.0,607.0,0.06572402678703661
2012-07-02,3037.TW,1177000.0,33.7,0.03976656522828007
2012-07-02,3045.TW,392000.0,99.8,0.03922187269436408
2012-07-02,3293.TWO,261000.0,152.0,0.0397736834263121
2012-07-02,3491.TWO,575000.0,41.5,0.023923662047801286
2012-07-02,3653.TW,662000.0,89.29999999999998,0.05926812194091353
2012-07-02,8046.TW,142000.0,51.7,0.007360216765122194
2012-07-02,8069.TWO,2414000.0,33.0,0.07986618191941104
2012-07-02,8210.TW,935000.0,33.9,0.03177774139751214
2012-07-02,8299.TWO,310000.0,230.0,0.07148274925126168
2012-07-03,1402.TW,246000.0,32.8,0.008039474412409544
2012-07-03,1590.TW,342000.0,163.0,0.0555433943825826
2012-07-03,1785.TWO,1410000.0,40.9,0.057459405350144516
2012-07-03,2313.TW,611000.0,11.95,0.007274913301666626
2012-07-03,2376.TW,383000.0,27.85,0.01062778304006631
2012-07-03,2377.TW,1054000.0,15.75,0.01654016644150365
2012-07-03,2603.TW,4150000.0,16.1,0.06657216474136722
2012-07-03,2609.TW,5473000.0,13.3,0.07252634567795235
2012-07-03,2610.TW,7138000.0,12.8,0.09103433409602116
2012-07-03,2615.TW,2524000.0,15.0,0.037722400016585535
2012-07-03,2812.TW,1285000.0,9.43,0.012073509464368094
2012-07-03,2890.TW,942000.0,11.55,0.010840556904924784
2012-07-03,3008.TW,108000.0,604.0,0.06499491806344183
2012-07-03,3037.TW,1177000.0,33.65,0.03946210409870279
2012-07-03,3045.TW,392000.0,101.5,0.03964339281193622
2012-07-03,3293.TWO,261000.0,151.5,0.03939778870194974
2012-07-03,3491.TWO,575000.0,41.45,0.02374712761213142
2012-07-03,3653.TW,662000.0,90.8,0.05989113513040016
2012-07-03,8046.TW,142000.0,51.6,0.0073005697147788045
2012-07-03,8069.TWO,2414000.0,33.6,0.08081560893569095
2012-07-03,8210.TW,935000.0,33.8,0.0314881407217156
2012-07-03,8299.TWO,310000.0,237.0,0.07320297752822344
2012-07-04,1402.TW,246000.0,32.5,0.007899783084112665
2012-07-04,1590.TW,342000.0,163.5,0.055251053247570715
